time,pfc_flux,temperature,desorption_rate
0.0,1.1620649808613998e-12,300.0,7.32100937942682e+16
0.10000000000002274,1.2500986098267e-12,300.8000000000002,7.87562124190821e+16
0.20999999999997954,1.3545494442633e-12,301.67999999999984,8.533661498858789e+16
0.3310000000000173,1.4784980546634998e-12,302.64800000000014,9.31453774438005e+16
0.46409999999997353,1.626495114315e-12,303.7127999999998,1.0246919220184501e+17
0.6105099999999766,1.8044272443993e-12,304.8840799999998,1.136789163971559e+17
0.7715610000000197,2.0199033174938e-12,306.17248800000016,1.2725390900210939e+17
0.9487171000000103,2.282818803633e-12,307.5897368000001,1.43817584628879e+17
1.143588809999983,2.6061059277108e-12,309.14871047999986,1.6418467344578038e+17
1.3579476909999926,3.0067220009584e-12,310.86358152799994,1.894234860603792e+17
1.5937424600999748,3.506923357518e-12,312.7499396807998,2.20936171523634e+17
1.8531167061099723,4.1358436256769e-12,314.8249336488798,2.605581484176447e+17
2.138428376720981,4.9313099251491e-12,317.10742701376785,3.1067252528439334e+17
2.452271214393079,5.9416300747537e-12,319.61816971514463,3.743226947094831e+17
2.7974983358324153,7.226671242266599e-12,322.3799866866593,4.552802882627957e+17
3.177248169415691,8.856794166213399e-12,325.4179853553255,5.5797803247144416e+17
3.59497298635722,1.0906986401415e-11,328.75978389085776,6.871401432891451e+17
4.054470284992874,1.3441865144534e-11,332.435762279943,8.46837504105642e+17
4.513967583628698,1.6200784913046e-11,336.1117406690296,1.020649449521898e+18
4.973464882264409,1.9074310431314e-11,339.7877190581153,1.201681557172782e+18
5.43296218090012,2.1916796482386e-11,343.46369744720096,1.380758178390318e+18
5.892459479535773,2.4554186542326e-11,347.1396758362862,1.546913752166538e+18
6.351956778171598,2.6796743641884e-11,350.8156542253728,1.688194849438692e+18
6.811454076807308,2.8456170134714e-11,354.49163261445847,1.7927387184869821e+18
7.270951375443019,2.9365825359344e-11,358.16761100354415,1.8500469976386721e+18
7.730448674078673,2.9402099653669004e-11,361.8435893926294,1.8523322781811471e+18
8.189945972714384,2.8505107877161e-11,365.51956778171507,1.795821796261143e+18
8.649443271350208,2.6698010060622e-11,369.19554617080166,1.681974633819186e+18
9.108940569985919,2.41058836261e-11,372.87152455988735,1.5186706684443e+18
9.568437868621572,2.0975641399433e-11,376.5475029489726,1.321465408164279e+18
10.027935167256999,1.7693546996406002e-11,380.223481338056,1.1146934607735781e+18
10.487432465892994,1.4770343198129e-11,383.89945972714395,9.30531621482127e+17
10.946929764528988,1.2697386062825e-11,387.5754381162319,7.99935321957975e+17
11.406427063164017,1.1633631102876e-11,391.25141650531214,7.329187594811881e+17
11.865924361800012,1.1328556478194e-11,394.9273948944001,7.136990581262221e+17
12.325421660436007,1.1466146777992e-11,398.60337328348805,7.223672470134959e+17
12.784918959072002,1.1853880684816e-11,402.279351672576,7.46794483143408e+17
13.244416257706973,1.239425748684e-11,405.9553300616558,7.808382216709201e+17
13.749863286207017,1.3115180209241e-11,409.99890628965613,8.26256353182183e+17
14.25531031470598,1.3957055194137e-11,414.04248251764784,8.79294477230631e+17
14.760757343205,1.4932971156466e-11,418.08605874564,9.407771828573581e+17
15.266204371704987,1.6060049700511e-11,422.1296349736399,1.011783131132193e+18
15.771651400204007,1.7341979504622e-11,426.17321120163206,1.092544708791186e+18
16.327643131552975,1.8914712170154e-11,430.6211450524238,1.191626866719702e+18
16.883634862902,2.0633208873203e-11,435.069078903216,1.299892159011789e+18
17.43962659425199,2.2475579069318e-11,439.5170127540159,1.415961481367034e+18
18.05121749873598,2.4626531547526e-11,444.40973998988784,1.5514714874941379e+18
18.723967493668,2.7121360867366e-11,449.791739949344,1.7086457346440579e+18
19.396717488600984,2.9721676026544e-11,455.1737399088079,1.8724655896722721e+18
20.13674248302698,3.2663629541292e-11,461.0939398642158,2.0578086611013962e+18
20.950769976895003,3.5939315119053e-11,467.60615981516,2.2641768525003392e+18
21.846200220150024,3.9498540467442e-11,474.7696017612002,2.4884080494488463e+18
22.831173487731007,4.3222833302914e-11,482.64938790184806,2.723038498083582e+18
23.914644082070026,4.6891061154878e-11,491.3171526565602,2.954136852757314e+18
25.106461735843027,5.014053588568e-11,500.8516938867442,3.15885376079784e+18
26.41746115499302,5.2441092226512e-11,511.33968923994416,3.303788810270256e+18
27.859560516058025,5.3120329270361e-11,522.8764841284642,3.346580744032743e+18
29.445869813229024,5.1498439193668e-11,535.5669585058322,3.244401669201084e+18
31.19081004011798,4.7173771192968e-11,549.5264803209438,2.971947585156984e+18
33.110244289695004,4.0387233570847e-11,564.88195431756,2.5443957149633613e+18
35.221621964229996,3.2219432480922e-11,581.77297571384,2.0298242462980861e+18
37.33299963876601,2.5124987042547e-11,598.6639971101281,1.582874183680461e+18
39.444377313301004,2.0258532899192e-11,615.555018506408,1.276287572649096e+18
41.555754987835996,1.7992567418072e-11,632.446039902688,1.133531747338536e+18
43.66713266237201,1.7368207805547e-11,649.3370612989761,1.094197091749461e+18
45.778510336907004,1.6427851177991e-11,666.228082695256,1.0349546242134331e+18
47.889888011442,1.4029753985452e-11,683.119104091536,8.838745010834761e+17
50.00126568597699,1.0497103761424e-11,700.0101254878159,6.61317536969712e+17
52.112643360513005,7.0759398217971e-12,716.901146884104,4.4578420877321734e+17
54.224021035048,5.093238650225399e-12,733.792168280384,3.208740349642002e+17
56.33539870958299,4.3635791189340985e-12,750.6831896766639,2.7490548449284822e+17
58.44677638411798,3.7317908996071e-12,767.5742110729439,2.351028266752473e+17
60.558154058654,2.8110375836857e-12,784.465232469232,1.770953677721991e+17
62.5,1.8947266568636e-12,800.0,1.1936777938240678e+17
