time,pfc_flux,temperature,desorption_rate
0.09462890625002274,1.8027736529675e-14,300.7570312500002,1135747401369525.0
0.20462890624997954,2.0060325324889e-14,301.63703124999984,1263800495468007.0
0.3256289062500173,2.2599960679556998e-14,302.60503125000014,1423797522812091.0
0.45872890624997353,2.5755019976405e-14,303.6698312499998,1622566258513515.0
0.6051389062499766,2.9699764587445e-14,304.8411112499998,1871085169009035.0
0.7661899062500197,3.4686368919782e-14,306.12951925000016,2185241241946266.2
0.9433460062500103,4.1068609807541e-14,307.5467680500001,2587322417875083.0
1.138217716249983,4.9344615163436e-14,309.10574172999986,3108710755296468.0
1.3525765972499926,6.0224846716273e-14,310.82061277799994,3794165343125199.0
1.5883713663499748,7.4736550407458e-14,312.7069709307998,4708402675669854.0
1.8477456123599723,9.4384385607178e-14,314.7819648988798,5946216293252214.0
2.133057282970981,1.2139944231959e-13,317.06445826376785,7648164866134170.0
2.446900120643079,1.5912813478507e-13,319.57520096514463,1.002507249145941e+16
2.7921272420824153,2.1264417005074e-13,322.3370179366593,1.339658271319662e+16
3.171877075665691,2.8972326926357e-13,325.3750166053255,1.8252565963604908e+16
3.58960189260722,4.0243113956291e-13,328.71681514085776,2.5353161792463332e+16
4.049099191242874,5.6980685675994e-13,332.392793529943,3.589783197587622e+16
4.554546219742178,8.225920623368e-13,336.4363697579374,5.18232999272184e+16
5.110537951091487,1.2117652631915e-12,340.8843036087319,7.634121158106451e+16
5.7221288555755905,1.8236271268661e-12,345.7770308446047,1.148885089925643e+17
6.394878850508178,2.8042686685564e-12,351.1590308040654,1.7666892611905322e+17
7.134903844934001,4.3919894690863e-12,357.079230759472,2.7669533655243693e+17
7.948931338802424,6.9407477232676e-12,363.5914507104194,4.372671065658588e+17
8.844361582057616,1.0892548316691e-11,370.7548926564609,6.86230543951533e+17
9.73979182531292,1.6092224026341002e-11,377.91833460250336,1.0138101136594831e+18
10.635222068567998,2.2446129337516e-11,385.081776548544,1.414106148263508e+18
11.530652311823019,2.9769465606324e-11,392.24521849458415,1.8754763331984123e+18
12.426082555079006,3.7735652921648e-11,399.40866044063205,2.377346134063824e+18
13.321512798334027,4.5998190130462e-11,406.5721023866722,2.8978859782191063e+18
14.21694304158899,5.4475327631358e-11,413.7355443327119,3.431945640775554e+18
15.112373284844011,6.3276725161892e-11,420.8989862787521,3.9864336851991967e+18
16.0078035281,7.2429795789743e-11,428.0624282248,4.5630771347538094e+18
16.90323377135502,8.180528322421e-11,435.22587017084015,5.153732843125231e+18
17.798664014609983,9.117104301327e-11,442.38931211687986,5.74377570983601e+18
18.694094257865004,1.002416886739e-10,449.55275406292003,6.3152263864557e+18
19.589524501120025,1.0869856645989e-10,456.7161960089602,6.84800968697307e+18
20.48495474437601,1.1619914731911999e-10,463.8796379550081,7.320546281104559e+18
20.932669866002982,1.1946359299871e-10,467.46135892802386,7.526206358918731e+18
21.380384987630976,1.2232330818544e-10,471.0430799010478,7.706368415682721e+18
21.828100109259026,1.2476344965532002e-10,474.6248008740722,7.860097328285161e+18
22.275815230885996,1.2677654642162002e-10,478.20652184708797,7.986922424562061e+18
22.72353035251399,1.2834950399799e-10,481.7882428201119,8.08601875187337e+18
23.216016986304,1.2955662714633002e-10,485.728135890432,8.162067510218792e+18
23.75775228347402,1.3023892748494e-10,490.06201826779215,8.20505243155122e+18
24.353661110360008,1.3019677917943e-10,494.82928888288006,8.202397088304091e+18
25.009160819935005,1.2918602495177e-10,500.07328655948004,8.13871957196151e+18
25.730210500467024,1.2692432868941e-10,505.8416840037362,7.996232707432829e+18
26.523365149053006,1.2311590273566002e-10,512.186921192424,7.756301872346581e+18
27.395835262497997,1.1750894149871e-10,519.166682099984,7.40306331441873e+18
28.355552387286025,1.0999633206366e-10,526.8444190982882,6.92976892001058e+18
29.411241224553976,1.0073042198756e-10,535.2899297964318,6.346016585216281e+18
30.572498945547977,9.0152033421266e-11,544.5799915643838,5.679578105539758e+18
31.849882438642,7.8848661673759e-11,554.799059509136,4.967465685446818e+18
33.25500428104499,6.7347244294768e-11,566.0400342483599,4.242876390570384e+18
34.800638307688985,5.6029971849216e-11,578.4051064615119,3.529888226500608e+18
36.500835736996976,4.514738490879e-11,592.0066858959758,2.84428524925377e+18
38.371052909235004,3.4896033580203e-11,606.96842327388,2.198450115552789e+18
40.42829179869801,2.5662329197095e-11,623.4263343895841,1.6167267394169848e+18
42.691254577106974,1.8062499825428e-11,641.5300366168558,1.137937489001964e+18
45.18051363335701,1.2405429884401e-11,661.4441090668561,7.81542082717263e+17
47.91869859523098,8.421538842171299e-12,683.3495887618478,5.305569470567919e+17
50.930702053292976,5.653661077922499e-12,707.4456164263438,3.5618064790911744e+17
54.24390585716202,3.7471103392631e-12,733.9512468572962,2.3606795137357533e+17
57.888430041416996,2.4531238075048e-12,763.107440331336,1.545467998728024e+17
61.897406644096975,1.588877958404e-12,795.1792531527758,1.00099311379452e+17
62.49462890625,1.6044213252268998e-12,799.95703125,1.0107854348929469e+17
