time,pfc_flux,temperature,desorption_rate
0.0,1.0344151254131e-13,300.0,6516815290102530.0
0.10000000000002274,1.1348251378252e-13,300.8000000000002,7149398368298760.0
0.20999999999997954,1.2576709444348e-13,301.67999999999984,7923326949939240.0
0.3310000000000173,1.4074925403717e-13,302.64800000000014,8867203004341710.0
0.46409999999997353,1.5915285482389997e-13,303.7127999999998,1.0026629853905698e+16
0.6105099999999766,1.8198698639917e-13,304.8840799999998,1.146518014314771e+16
0.7715610000000197,2.1062682983614e-13,306.17248800000016,1.326949027967682e+16
0.9487171000000103,2.4696657882281e-13,307.5897368000001,1.555889446583703e+16
1.143588809999983,2.9364991188507e-13,309.14871047999986,1.849994444875941e+16
1.3579476909999926,3.54414683851e-13,310.86358152799994,2.2328125082613e+16
1.5937424600999748,4.3461466800746e-13,312.7499396807998,2.738072408446998e+16
1.8531167061099723,5.4201679603681e-13,314.8249336488798,3.4147058150319028e+16
2.138428376720981,6.8802772934585e-13,317.10742701376785,4.334574694878855e+16
2.452271214393079,8.8958781816382e-13,319.61816971514463,5.604403254432066e+16
2.7974983358324153,1.1720921503877998e-12,322.3799866866593,7.38418054744314e+16
3.177248169415691,1.573856963746e-12,325.4179853553255,9.9152988715998e+16
3.59497298635722,2.152805614348e-12,328.75978389085776,1.3562675370392402e+17
4.054470284992874,2.9960316585084e-12,332.435762279943,1.887499944860292e+17
4.559917313492178,4.2321730610509e-12,336.4793385079374,2.666269028462067e+17
5.115909044841487,6.0438481673242e-12,340.9272723587319,3.8076243454142464e+17
5.7274999493255905,8.6712954430099e-12,345.8199995946047,5.462916129096237e+17
6.400249944258178,1.2391958049768e-11,351.2019995540654,7.80693357135384e+17
7.140274938684001,1.7471221754268e-11,357.122199509472,1.1006869705188841e+18
7.880299933109825,2.3473203183569e-11,363.0423994648786,1.4788118005648468e+18
8.620324927535592,3.0230933443068e-11,368.96259942028473,1.904548806913284e+18
9.360349921961415,3.751432917651e-11,374.8827993756913,2.36340273812013e+18
10.100374916387011,4.50672551194e-11,380.8029993310961,2.8392370725222e+18
10.840399910813005,5.2760333954856e-11,386.72319928650404,3.323901039155928e+18
11.580424905239,6.061741141769901e-11,392.643399241912,3.8188969193150377e+18
12.320449899664993,6.8657304064491e-11,398.56359919731995,4.325410156062933e+18
13.060474894090987,7.6795849079749e-11,404.4837991527279,4.838138492024187e+18
13.800499888516015,8.4864279318285e-11,410.4039991081281,5.346449597051955e+18
14.540524882942009,9.2640082765696e-11,416.32419906353607,5.836325214238848e+18
14.910537380155006,9.6306796801644e-11,419.28429904124005,6.067328198503571e+18
15.280549877368003,9.9780237195423e-11,422.244399018944,6.286154943311649e+18
15.650562374581,1.0304203256793e-10,425.204498996648,6.49164805177959e+18
16.020574871793997,1.0605905524347e-10,428.164598974352,6.68172048033861e+18
16.390587369006994,1.0878892854799e-10,431.12469895205595,6.85370249852337e+18
16.76059986621999,1.1118882489350999e-10,434.0847989297599,7.004895968291129e+18
17.130612363432988,1.1321832229101e-10,437.0448989074639,7.132754304333629e+18
17.50062486064502,1.1483981437578e-10,440.00499888516015,7.23490830567414e+18
17.870637357858016,1.1601857604043e-10,442.9650988628641,7.30917029054709e+18
18.240649855071013,1.1672307346352e-10,445.9251988405681,7.353553628201761e+18
18.61066235228401,1.1692565099939e-10,448.8852988182721,7.366316012961571e+18
18.980674849497007,1.166035630303e-10,451.84539879597605,7.3460244709089e+18
19.350687346710004,1.1574020497631e-10,454.80549877368003,7.29163291350753e+18
19.720699843923,1.1432637286083e-10,457.765598751384,7.20256149023229e+18
20.090712341135998,1.1236144801784e-10,460.725698729088,7.07877122512392e+18
20.460724838348995,1.0985449483383e-10,463.68579870679196,6.92083317453129e+18
20.83073733556199,1.0682532433084e-10,466.64589868449593,6.72999543284292e+18
21.200749832774022,1.0330561699829e-10,469.6059986621922,6.50825387089227e+18
21.57076232998702,9.9340185985863e-11,472.56609863989615,6.258431717109369e+18
21.940774827200016,9.4988304207173e-11,475.52619861760013,5.984263165051899e+18
22.310787324413013,9.0324762551676e-11,478.4862985953041,5.690460040755588e+18
22.68079982162601,8.5440235725308e-11,481.4463985730081,5.382734850694404e+18
23.050812318839007,8.044068339126e-11,484.40649855071206,5.06776305364938e+18
23.420824816052004,7.5445542505647e-11,487.36659852841603,4.753069177855761e+18
23.790837313265,7.0584076215878e-11,490.32669850612,4.4467968016003144e+18
24.160849810478,6.5988770636125e-11,493.286798483824,4.157292550075875e+18
24.530862307690995,6.1784896737715e-11,496.24689846152796,3.892448494476045e+18
24.900874804903992,5.8076877424872e-11,499.20699843923194,3.658843277766936e+18
25.270887302116023,5.4934643231703e-11,502.1670984169282,3.460882523597289e+18
25.64089979932902,5.238502887816e-11,505.12719839463216,3.30025681932408e+18
26.010912296542017,5.0412135239596e-11,508.08729837233614,3.175964520094548e+18
26.380924793755014,4.8966353350522e-11,511.0473983500401,3.084880261082886e+18
26.75093729096801,4.7977821893306e-11,514.0074983277441,3.022602779278278e+18
27.120949788181008,4.7369515695457e-11,516.9675983054481,2.984279488813791e+18
27.490962285394005,4.7067145717672e-11,519.927698283152,2.965230180213336e+18
27.897976032328017,4.7010745353238e-11,523.1838082586241,2.961676957253994e+18
28.34569115395601,4.7201802677525e-11,526.7655292316481,2.973713568684075e+18
28.83817778774602,4.763702639724e-11,530.7054223019682,3.00113266302612e+18
29.379913084915984,4.8312957254763e-11,535.0393046793279,3.043716307050069e+18
29.975821911801972,4.9226302364784e-11,539.8065752944158,3.101257048981392e+18
30.631321621377026,5.0364195084980005e-11,545.0505729710162,3.1729442903537403e+18
31.35237130190899,5.1684953674078e-11,550.8189704152719,3.256152081466914e+18
32.14552595049497,5.310216659541001e-11,557.1642076039598,3.3454364955108306e+18
