time,pfc_flux,temperature,desorption_rate
0.0,5.3798105170788e-13,300.0,3.389280625759644e+16
0.10000000000002274,5.830861346728599e-13,300.8000000000002,3.673442648439018e+16
0.20999999999997954,6.3734952812464e-13,301.67999999999984,4.015302027185232e+16
0.3310000000000173,7.0246020517952e-13,302.64800000000014,4.425499292630976e+16
0.46409999999997353,7.8113846181421e-13,303.7127999999998,4.921172309429523e+16
0.6105099999999766,8.770172781296899e-13,304.8840799999998,5.525208852217046e+16
0.7715610000000197,9.9491139060311e-13,306.17248800000016,6.267941760799593e+16
0.9487171000000103,1.1412684248692e-12,307.5897368000001,7.18999107667596e+16
1.143588809999983,1.3248061335736e-12,309.14871047999986,8.34627864151368e+16
1.3579476909999926,1.5574172840687998e-12,310.86358152799994,9.811728889633438e+16
1.5937424600999748,1.8554532083057e-12,312.7499396807998,1.1689355212325909e+17
1.8531167061099723,2.2415263120791e-12,314.8249336488798,1.412161576609833e+17
2.138428376720981,2.7469840502224e-12,317.10742701376785,1.730599951640112e+17
2.452271214393079,3.4151553401836e-12,319.61816971514463,2.1515478643156682e+17
2.7974983358324153,4.3052611036133e-12,322.3799866866593,2.712314495276379e+17
3.177248169415691,5.4963623591723e-12,325.4179853553255,3.462708286278549e+17
3.59497298635722,7.089731719298899e-12,328.75978389085776,4.4665309831583066e+17
4.054470284992874,9.2065884721824e-12,332.435762279943,5.800150737474912e+17
4.559917313492178,1.1976789954552e-11,336.4793385079374,7.54537767136776e+17
5.065364341991483,1.5173963010186e-11,340.52291473593186,9.55959669641718e+17
5.570811370490787,1.8723851000574e-11,344.5664909639263,1.179602613036162e+18
6.076258398990092,2.2524440973140003e-11,348.61006719192073,1.4190397813078203e+18
6.581705427489396,2.6460521559319e-11,352.65364341991517,1.6670128582370972e+18
7.087152455988701,3.0417349707422e-11,356.6972196479096,1.9162930315675863e+18
7.592599484488005,3.4289894387769e-11,360.74079587590404,2.160263346429447e+18
8.09804651298731,3.7986968900567e-11,364.7843721038985,2.393179040735721e+18
8.603493541486614,4.1431628929926e-11,368.8279483318929,2.610192622585338e+18
9.108940569985919,4.4559490388152e-11,372.87152455988735,2.8072478944535757e+18
9.614387598485223,4.7316249325288e-11,376.9151007878818,2.980923707493144e+18
10.119834626984016,4.9655871383333e-11,380.9586770158721,3.128319897149979e+18
10.625281655484002,5.1541049033199e-11,385.002253243872,3.247086089091537e+18
11.130728683983023,5.294631451254e-11,389.0458294718642,3.33561781429002e+18
11.636175712481986,5.386246553627e-11,393.0894056998559,3.39333532878501e+18
12.141622740981973,5.4300748074645e-11,397.1329819278558,3.420947128702635e+18
12.647069769480993,5.4296167612142e-11,401.17655815584794,3.420658559564946e+18
13.152516797980013,5.3909427796496e-11,405.2201343838401,3.396293951179248e+18
13.65796382648,5.3226306815009e-11,409.26371061184,3.353257329345567e+18
14.16341085497902,5.2353026431199e-11,413.30728683983216,3.298240665165537e+18
14.668857883477983,5.1406752506983e-11,417.35086306782387,3.238625407939929e+18
15.174304911977003,5.0501646359396e-11,421.394439295816,3.181603720641948e+18
15.67975194047699,4.9732649207768e-11,425.4380155238159,3.133156900089384e+18
16.18519896897601,4.916071949237501e-11,429.4815917518081,3.0971253280196255e+18
16.690645997474974,4.880355248169e-11,433.5251679797998,3.0746238063464704e+18
