time,pfc_flux,temperature,desorption_rate
0.0,2.0487873088177e-13,300.0,1.290736004555151e+16
0.10000000000002274,2.2337092869273e-13,300.8000000000002,1.407236850764199e+16
0.20999999999997954,2.4581642226357e-13,301.67999999999984,1.5486434602604912e+16
0.3310000000000173,2.7296175446861e-13,302.64800000000014,1.719659053152243e+16
0.46409999999997353,3.060263793862e-13,303.7127999999998,1.92796619013306e+16
0.6105099999999766,3.4667499498369e-13,304.8840799999998,2.1840524683972468e+16
0.7715610000000197,3.9714355046977e-13,306.17248800000016,2.502004367959551e+16
0.9487171000000103,4.604692803259399e-13,307.5897368000001,2.9009564660534216e+16
1.143588809999983,5.408265585325299e-13,309.14871047999986,3.4072073187549388e+16
1.3579476909999926,6.4401902918073e-13,310.86358152799994,4.057319883838599e+16
1.5937424600999748,7.7820830925489e-13,312.7499396807998,4.902712348305807e+16
1.8531167061099723,9.550009255364e-13,314.8249336488798,6.01650583087932e+16
2.138428376720981,1.1910783475894998e-12,317.10742701376785,7.50379358981385e+16
2.452271214393079,1.5106492741284998e-12,319.61816971514463,9.517090427009549e+16
2.7974983358324153,1.9491400691379e-12,322.3799866866593,1.2279582435568771e+17
3.177248169415691,2.5587230382981e-12,325.4179853553255,1.611995514127803e+17
3.59497298635722,3.4164535861760995e-12,328.75978389085776,2.1523657592909427e+17
4.054470284992874,4.6355513588586e-12,332.435762279943,2.920397356080918e+17
4.559917313492178,6.3781203759078e-12,336.4793385079374,4.0182158368219136e+17
5.115909044841487,8.8594470514999e-12,340.9272723587319,5.581451642444937e+17
5.7274999493255905,1.2318094653533e-11,345.8199995946047,7.76039963172579e+17
6.339090853809694,1.6478808647354e-11,350.71272683047755,1.038164944783302e+18
6.950681758293911,2.1153211823291e-11,355.6054540663513,1.332652344867333e+18
7.562272662778014,2.6100301236593e-11,360.4981813022241,1.6443189779053588e+18
8.173863567262174,3.1127209585561e-11,365.3909085380974,1.961014203890343e+18
8.785454471746277,3.6135516071557e-11,370.2836357739702,2.276537512508091e+18
9.397045376230494,4.1098074862997e-11,375.17636300984395,2.589178716368811e+18
10.008636280714995,4.6008108661007e-11,380.06909024571996,2.898510845643441e+18
10.620227185198985,5.0846425876571e-11,384.9618174815919,3.203324830223973e+18
11.231818089682974,5.557864882907e-11,389.8545447174638,3.50145487623141e+18
11.84340899416702,6.0163320640127e-11,394.74727195333617,3.790289200328001e+18
12.45499989865101,6.4556511580319e-11,399.6399991892081,4.0670602295600973e+18
13.066590803135,6.8715323732119e-11,404.53272642508,4.3290653951234975e+18
13.67818170761899,7.2602518343731e-11,409.4254536609519,4.5739586556550533e+18
14.289772612104002,7.6189211023746e-11,414.318180896832,4.799920294495998e+18
14.901363516587992,7.9453253947448e-11,419.21090813270393,5.005554998689224e+18
15.512954421071981,8.23733148305e-11,424.10363536857585,5.1895188343215e+18
16.124545325556028,8.492096734881201e-11,428.9963626044482,5.350020942975156e+18
16.797295320489013,8.7246996515338e-11,434.3783625639121,5.496560780466294e+18
17.537320314913984,8.9160387679536e-11,440.2985625193119,5.617104423810768e+18
18.351347808782975,9.03888540852e-11,446.8107824702638,5.6944978073676e+18
19.165375302651,9.0584415766564e-11,453.323002421208,5.706818193293532e+18
20.06080554590602,8.9466748241203e-11,460.48644436724817,5.636405139195789e+18
20.956235789162008,8.6795821141929e-11,467.64988631329607,5.468136731941528e+18
21.941209056742025,8.2036090398007e-11,475.5296724539362,5.168273695074441e+18
23.024679651080987,7.4954305547359e-11,484.1974372086479,4.722121249483617e+18
24.216497304853988,6.594578981213e-11,493.7319784388319,4.15458475816419e+18
25.40831495862699,5.6996791882657e-11,503.2665196690159,3.5907978886073907e+18
26.60013261239999,4.8964002581637e-11,512.8010608991999,3.084732162643131e+18
27.791950266172023,4.1944043475966e-11,522.3356021293762,2.642474738985858e+18
28.983767919945024,3.5734850094785e-11,531.8701433595602,2.2512955559714552e+18
30.175585573718024,3.0142606051184e-11,541.4046845897442,1.8989841812245921e+18
31.486584992868018,2.4552396684538e-11,551.8926799429441,1.5468009911258941e+18
32.92868435393302,1.9177539481411e-11,563.4294748314642,1.208184987328893e+18
34.51499365110402,1.4431198020326e-11,576.1199492088322,9.09165475280538e+17
36.25993387799298,1.0628173683934e-11,590.0794710239438,6.695749420878419e+17
38.17936812757,7.7569115530263e-12,605.43494502056,4.886854278406569e+17
40.29074580210602,5.6144507855752e-12,622.3259664168481,3.5371039949123757e+17
42.61326124409402,4.0157876722763e-12,640.9060899527522,2.529946233534069e+17
45.168028230282005,2.8341277545112e-12,661.344225842256,1.785500485342056e+17
47.97827191508799,1.9743016576784e-12,683.8261753207039,1.243810044337392e+17
51.06953996837598,1.3592356116245e-12,708.5563197470078,8.56318435323435e+16
54.46993482699099,9.265245031862e-13,735.759478615928,5.837104370073059e+16
58.21036917146898,6.2679857108643e-13,765.6829533717519,3.948830997844509e+16
62.324846950393976,4.2204882887376e-13,798.5987756031518,2.658907621904688e+16
62.5,4.238376773962e-13,800.0,2.67017736759606e+16
