time,pfc_flux,temperature,desorption_rate
0.0,1.1161907180283e-12,300.0,7.0320015235782904e+16
0.10000000000002274,1.1993556177838e-12,300.8000000000002,7.555940392037941e+16
0.20999999999997954,1.2980907153887998e-12,301.67999999999984,8.177971506949438e+16
0.3310000000000173,1.4151208388314e-12,302.64800000000014,8.915261284637819e+16
0.46409999999997353,1.5546604381800998e-12,303.7127999999998,9.794360760534629e+16
0.6105099999999766,1.7221709947552998e-12,304.8840799999998,1.0849677266958389e+17
0.7715610000000197,1.9246953079992e-12,306.17248800000016,1.2125580440394958e+17
0.9487171000000103,2.171373452447e-12,307.5897368000001,1.3679652750416101e+17
1.143588809999983,2.4741264679647e-12,309.14871047999986,1.558699674817761e+17
1.3579476909999926,2.8485572292234e-12,310.86358152799994,1.794591054410742e+17
1.5937424600999748,3.3151150329058e-12,312.7499396807998,2.088522470730654e+17
1.8531167061099723,3.900549733436e-12,314.8249336488798,2.45734633206468e+17
2.138428376720981,4.639618197257e-12,317.10742701376785,2.9229594642719104e+17
2.452271214393079,5.5768586417234e-12,319.61816971514463,3.513420944285742e+17
2.7974983358324153,6.767953819841899e-12,322.3799866866593,4.263810906500396e+17
3.177248169415691,8.279683938753899e-12,325.4179853553255,5.216200881414957e+17
3.59497298635722,1.01866649024e-11,328.75978389085776,6.417598888512e+17
4.012697803298806,1.2334939726715e-11,332.10158242639045,7.77101202783045e+17
4.430422620240279,1.4691767226307002e-11,335.44338096192223,9.25581335257341e+17
4.848147437181922,1.7205495419338e-11,338.7851794974554,1.0839462114182941e+18
5.265872254123508,1.9806329923027e-11,342.12697803298806,1.247798785150701e+18
5.68359707106498,2.2408365669321e-11,345.46877656851984,1.411727037167223e+18
6.101321888006623,2.4912727912220003e-11,348.810575104053,1.56950185846986e+18
6.5190467049482095,2.7211808640106e-11,352.1523736395857,1.714343944326678e+18
6.936771521889682,2.9194701442343e-11,355.49417217511746,1.8392661908676088e+18
7.354496338831325,3.0753891925989e-11,358.8359707106506,1.937495191337307e+18
7.772221155772911,3.1792978670739e-11,362.1777692461833,2.002957656256557e+18
8.189945972714384,3.2234746462108e-11,365.51956778171507,2.0307890271128038e+18
8.607670789656026,3.202852869905e-11,368.8613663172482,2.01779730804015e+18
9.025395606597613,3.1155761274909e-11,372.2031648527809,1.962812960319267e+18
9.443120423539085,2.9633032757404e-11,375.5449633883127,1.866881063716452e+18
9.860845240480728,2.7512575280001e-11,378.8867619238458,1.733292242640063e+18
10.278570057421973,2.4880688826988e-11,382.2285604593758,1.567483396100244e+18
10.696294874364014,2.1854823634613e-11,385.5703589949121,1.376853888980619e+18
11.114019691304975,1.8579940074963e-11,388.9121575304398,1.170536224722669e+18
11.531744508247016,1.5224470818017e-11,392.2539560659761,9.591416615350711e+17
11.949469325189,1.1975978684683e-11,395.595754601512,7.54486657135029e+17
12.367194142130018,9.0365191415854e-12,398.93755313704014,5.693007059198802e+17
12.784918959072002,6.615483477391799e-12,402.279351672576,4.167754590756833e+17
13.20264377601302,4.9004355039738e-12,405.62115020810415,3.087274367503494e+17
13.620368592955003,3.950296005513e-12,408.96294874364,2.48868648347319e+17
14.038093409896021,3.5814184581617e-12,412.30474727916817,2.256293628641871e+17
14.455818226838005,3.5255794774129e-12,415.64654581470404,2.221115070770127e+17
14.873543043779023,3.6250062262775e-12,418.9883443502322,2.283753922554825e+17
15.291267860721007,3.812892657271399e-12,422.33014288576805,2.4021223740809814e+17
15.750765159357002,4.0846479682464e-12,426.006121274856,2.573328219995232e+17
16.256212187856022,4.4357245609286e-12,430.0496975028482,2.794506473385018e+17
16.81220391920499,4.863680853246e-12,434.4976313536399,3.06411893754498e+17
17.42379482368898,5.3700009890163e-12,439.39035858951183,3.383100623080269e+17
18.035385728173992,5.9109446127496e-12,444.28308582539194,3.723895106032248e+17
18.64697663265798,6.4983835204578e-12,449.17581306126385,4.093981617888414e+17
19.258567537142028,7.152738366353e-12,454.0685402971362,4.5062251708023904e+17
19.870158441626018,7.8905944101447e-12,458.96126753300814,4.971074478391161e+17
20.481749346110007,8.7158048522578e-12,463.85399476888006,5.4909570569224134e+17
21.093340250593997,9.621726743944698e-12,468.746722004752,6.06168784868516e+17
21.704931155077986,1.0600157398852e-11,473.6394492406239,6.67809916127676e+17
22.37768115001097,1.1754968977071e-11,479.0214492000878,7.40563045555473e+17
23.050431144944014,1.2989535404738e-11,484.4034491595521,8.183407304984941e+17
23.790456139368985,1.4436810118589e-11,490.3236491149519,9.095190374711071e+17
24.604483633237976,1.6131873756753e-11,496.8358690659038,1.016308046675439e+18
25.499913876492997,1.8112646145725e-11,503.999311011944,1.1410967071806751e+18
26.48488714407398,2.0416829771595e-11,511.87909715259184,1.286260275610485e+18
27.568357738413,2.3070599230245e-11,520.546861907304,1.4534477515054351e+18
28.760175392184976,2.6053809978247e-11,530.0814031374798,1.641390028629561e+18
30.071174811335027,2.9214292580704e-11,540.5693984906802,1.840500432584352e+18
31.513274172399974,3.2128011658658e-11,552.1061933791998,2.024064734495454e+18
33.099583469571996,3.4034374998018e-11,564.796667756576,2.1441656248751342e+18
34.685892766742995,3.4078656865931e-11,577.487142133944,2.146955382553653e+18
36.27220206391502,3.2064217743867e-11,590.1776165113201,2.020045717863621e+18
37.858511361086016,2.8246873915155e-11,602.8680908886881,1.779553056654765e+18
39.44482065825798,2.3642754164431e-11,615.5585652660639,1.489493512359153e+18
41.03112995542898,1.9588471199574e-11,628.2490396434318,1.234073685573162e+18
42.617439252601,1.6571743477474e-11,640.939514020808,1.0440198390808621e+18
44.203748549772,1.4163563669498e-11,653.629988398176,8.92304511178374e+17
45.79005784694402,1.1915198644112e-11,666.3204627755522,7.50657514579056e+17
47.37636714411502,9.694502058649899e-12,679.0109371529202,6.107536296949436e+17
49.12130737100398,7.3793574004929e-12,692.9704589680318,4.648995162310527e+17
51.040741620581,5.2707968055429e-12,708.325932964648,3.320601987492027e+17
53.15211929511702,3.6848841195353e-12,725.2169543609361,2.321476995307239e+17
55.47463473710502,2.6278833255686e-12,743.7970778968402,1.655566495108218e+17
58.029401723293006,1.8956054821101e-12,764.235213786344,1.194231453729363e+17
60.83964540810001,1.3546725595236e-12,786.7171632648001,8.53443712499868e+16
62.5,1.1613896663919e-12,800.0,7.316754898268971e+16
