time,pfc_flux,temperature,desorption_rate
0.0,4.1081238416811e-13,300.0,2.588118020259093e+16
0.10000000000002274,4.4765433403162e-13,300.8000000000002,2.8202223043992064e+16
0.20999999999997954,4.9207083245963e-13,301.67999999999984,3.100046244495669e+16
0.3310000000000173,5.4567007446896e-13,302.64800000000014,3.4377214691544484e+16
0.46409999999997353,6.1086019721303e-13,303.7127999999998,3.848419242442089e+16
0.6105099999999766,6.9086590908613e-13,304.8840799999998,4.352455227242619e+16
0.7715610000000197,7.9000587448235e-13,306.17248800000016,4.977037009238805e+16
0.9487171000000103,9.1412767866938e-13,307.5897368000001,5.759004375617094e+16
1.143588809999983,1.0712348529738e-12,309.14871047999986,6.74877957373494e+16
1.3579476909999926,1.2723981428710998e-12,310.86358152799994,8.01610830008793e+16
1.5937424600999748,1.5330870643197998e-12,312.7499396807998,9.65844850521474e+16
1.8531167061099723,1.8751184754938e-12,314.8249336488798,1.1813246395610939e+17
2.138428376720981,2.3294966821727e-12,317.10742701376785,1.467582909768801e+17
2.452271214393079,2.9404984866957e-12,319.61816971514463,1.852514046618291e+17
2.7974983358324153,3.771375445355e-12,322.3799866866593,2.37596653057365e+17
3.177248169415691,4.911821996648099e-12,325.4179853553255,3.094447857888303e+17
3.59497298635722,6.486421321475899e-12,328.75978389085776,4.086445432529816e+17
4.054470284992874,8.660635880358e-12,332.435762279943,5.45620060462554e+17
4.559917313492178,1.1635375944471e-11,336.4793385079374,7.33028684501673e+17
5.115909044841487,1.5614945956693e-11,340.9272723587319,9.837415952716591e+17
5.671900776190682,2.0248811772156e-11,345.37520620952546,1.2756751416458278e+18
6.227892507539877,2.5369204715064e-11,349.823140060319,1.5982598970490322e+18
6.7838842388890725,3.0785953167795004e-11,354.2710739111126,1.9395150495710853e+18
7.339875970238381,3.6344596499483e-11,358.71900776190705,2.289709579467429e+18
7.8958677015875764,4.1945352008178e-11,363.1669416127006,2.642557176515214e+18
8.451859432936828,4.7527071525676e-11,367.6148754634946,2.994205506117588e+18
9.007851164286024,5.3042386467416e-11,372.0628093142882,3.341670347447208e+18
9.563842895635219,5.843990495748e-11,376.51074316508175,3.6817140123212406e+18
10.119834626984016,6.3655301976005e-11,380.9586770158721,4.010284024488315e+18
10.675826358334007,6.860840400197e-11,385.40661086667205,4.3223294521241103e+18
11.231818089682974,7.3203642336962e-11,389.8545447174638,4.611829467228606e+18
11.787809821031999,7.7332476126803e-11,394.302478568256,4.87194599598859e+18
12.065805686706994,7.9171328203093e-11,396.52644549365596,4.98779367679486e+18
12.343801552381024,8.0837362658611e-11,398.7504124190482,5.092753847492493e+18
12.621797418056019,8.2324764719685e-11,400.97437934444815,5.186460177340156e+18
12.899793283731015,8.3623423299535e-11,403.1983462698481,5.268275667870705e+18
13.177789149404987,8.4719008501298e-11,405.4223131952399,5.337297535581774e+18
13.455785015079982,8.5596594810268e-11,407.64628012063986,5.392585473046884e+18
13.733780880754011,8.6242322179602e-11,409.8702470460321,5.433266297314927e+18
14.011776746429007,8.6643873088313e-11,412.09421397143205,5.458564004563719e+18
14.289772612104002,8.6790577371165e-11,414.318180896832,5.467806374383395e+18
14.567768477777975,8.6673452219392e-11,416.5421478222238,5.460427489821696e+18
14.845764343453027,8.628529275478e-11,418.7661147476242,5.43597344355114e+18
15.123760209127,8.5620866190643e-11,420.990081673016,5.394114570010509e+18
15.401756074801995,8.4677207278277e-11,423.21404859841596,5.334664058531451e+18
15.67975194047699,8.3453967542731e-11,425.4380155238159,5.257599955192053e+18
15.95774780615102,8.1953761888367e-11,427.66198244920815,5.163086998967121e+18
16.235743671826015,8.0182478719042e-11,429.8859493746081,5.051496159299645e+18
16.51373953750101,7.814954829697301e-11,432.1099163000081,4.923421542709299e+18
16.791735403174982,7.5868180125908e-11,434.33388322539986,4.779695347932204e+18
17.069731268849978,7.3355581655027e-11,436.5578501507998,4.621401644266701e+18
17.347727134524007,7.0633163984028e-11,438.78181707619206,4.4498893309937644e+18
17.625723000199002,6.7726730581672e-11,441.005784001592,4.2667840266453366e+18
17.903718865873998,6.4666632831095e-11,443.229750926992,4.073997868358985e+18
18.181714731548027,6.1487859095678e-11,445.4537178523842,3.873735123027714e+18
18.459710597223022,5.8229999240292e-11,447.6776847777842,3.6684899521383956e+18
18.737706462896995,5.4936993356232e-11,449.90165170317596,3.4610305814426163e+18
