time,pfc_flux,temperature,desorption_rate
0.0,2.1525736598582e-14,300.0,1356121405710666.0
0.10000000000002274,2.3596223922963e-14,300.8000000000002,1486562107146669.0
0.20999999999997954,2.6208748758622e-14,301.67999999999984,1651151171793186.0
0.3310000000000173,2.9448558886361e-14,302.64800000000014,1855259209840743.0
0.46409999999997353,3.3454587663781e-14,303.7127999999998,2107639022818203.0
0.6105099999999766,3.8446306751467e-14,304.8840799999998,2422117325342421.0
0.7715610000000197,4.47356740752e-14,306.17248800000016,2818347466737600.0
0.9487171000000103,5.2756325483117e-14,307.5897368000001,3323648505436371.0
1.143588809999983,6.3115716791778e-14,309.14871047999986,3976290157882014.0
1.3579476909999926,7.6676245698654e-14,310.86358152799994,4830603479015202.0
1.5937424600999748,9.4678378526442e-14,312.7499396807998,5964737847165846.0
1.8531167061099723,1.1892846093860998e-13,314.8249336488798,7492493039132429.0
2.138428376720981,1.5208716876979e-13,317.10742701376785,9581491632496770.0
2.452271214393079,1.9811425878190003e-13,319.61816971514463,1.2481198303259702e+16
2.7974983358324153,2.6295563015444e-13,322.3799866866593,1.656620469972972e+16
3.177248169415691,3.5560773391344e-13,325.4179853553255,2.240328723654672e+16
3.59497298635722,4.8978161672598e-13,328.75978389085776,3.085624185373674e+16
4.054470284992874,6.8656219375057e-13,332.435762279943,4.325341820628591e+16
4.559917313492178,9.7881773113509e-13,336.4793385079374,6.1665517061510664e+16
5.115909044841487,1.4188505935800001e-12,340.9272723587319,8.938758739554002e+16
5.7274999493255905,2.0923658496578e-12,345.8199995946047,1.318190485284414e+17
6.400249944258178,3.1454640789216e-12,351.2019995540654,1.981642369720608e+17
7.140274938684001,4.8359839475412e-12,357.122199509472,3.046669886950956e+17
7.954302432552424,7.6006385266645e-12,363.6344194604194,4.788402271798635e+17
8.849732675807616,1.2017868937926e-11,370.7978614064609,7.57125743089338e+17
9.74516291906292,1.7834154440152002e-11,377.96130335250336,1.1235517297295761e+18
10.640593162317998,2.4604231288189e-11,385.124745298544,1.550066571155907e+18
11.536023405573019,3.1910904581827e-11,392.28818724458415,2.010386988655101e+18
12.431453648829006,3.9639004320117e-11,399.45162919063205,2.4972572721673713e+18
13.326883892084027,4.7782818130837e-11,406.6150711366722,3.010317542242731e+18
14.22231413533899,5.6314751391283e-11,413.7785130827119,3.5478293376508293e+18
15.117744378594011,6.5235610004016e-11,420.9419550287521,4.109843430253008e+18
16.01317462185,7.4512465564269e-11,428.1053969748,4.694285330548947e+18
16.90860486510502,8.4001488445433e-11,435.26883892084015,5.292093772062279e+18
17.804035108359983,9.3469451764187e-11,442.43228086687986,5.888575461143781e+18
18.699465351615004,1.0262620731674e-10,449.59572281292003,6.465451060954621e+18
19.594895594870025,1.1113783648173002e-10,456.7591647589602,7.001683698348991e+18
20.042610716498018,1.1498883012345e-10,460.34088573198414,7.244296297777351e+18
20.49032583812601,1.1850733652384e-10,463.9226067050081,7.465962201001919e+18
20.938040959752982,1.216812942885e-10,467.50432767802386,7.665921540175499e+18
21.385756081380976,1.2447803317859e-10,471.0860486510478,7.84211609025117e+18
21.878242715170984,1.2706884092528e-10,475.0259417213679,8.005336978292641e+18
22.419978012341005,1.2927474234389002e-10,479.35982409872804,8.144308767665071e+18
23.015886839226994,1.3086162816158002e-10,484.12709471381595,8.244282574179542e+18
23.67138654880199,1.3153617603238002e-10,489.3710923904159,8.286779090039941e+18
24.392436229334976,1.3095037113806002e-10,495.1394898346798,8.249873381697782e+18
25.185590877919992,1.2872013405448e-10,501.48472702335994,8.109368445432241e+18
26.058060991364982,1.2446790892472e-10,508.46448793091986,7.841478262257361e+18
27.01777811615301,1.1789702892034e-10,516.1422249292241,7.427512821981421e+18
28.07346695342102,1.0889457374852e-10,524.5877356273681,6.86035814615676e+18
29.23472467441502,9.7638015177665e-11,533.8777973953202,6.151194956192895e+18
30.512108167508984,8.4657166633657e-11,544.0968653400719,5.333401497920391e+18
31.917230009913,7.0797800519506e-11,555.337840079304,4.460261432728878e+18
33.46286403655603,5.7069162072826e-11,567.7029122924482,3.595357210588038e+18
35.16306146586402,4.4429518907356e-11,581.3044917269121,2.799059691163428e+18
37.03327863810301,3.3626394597873e-11,596.2662291048241,2.118462859665999e+18
39.090517527565,2.5213265402534e-11,612.72414022052,1.588435720359642e+18
41.147756417028006,2.0232032417943e-11,629.182051336224,1.274618042330409e+18
43.20499530648999,1.8060928305133e-11,645.6399624519199,1.1378384832233791e+18
45.262234195953,1.7414952390857002e-11,662.097873567624,1.0971420006239912e+18
47.319473085414984,1.6525267362388e-11,678.5557846833199,1.0410918438304439e+18
49.37671197487799,1.4361960290389e-11,695.0136957990239,9.04803498294507e+17
51.43395086433998,1.1123151730097e-11,711.4716069147198,7.00758558996111e+17
53.491189753802985,7.7855091872986e-12,727.9295180304239,4.9048707879981184e+17
55.54842864326599,5.583536693829799e-12,744.3874291461279,3.517628117112774e+17
57.60566753272798,4.6924027135174e-12,760.8453402618238,2.956213709515962e+17
59.662906422190986,4.1308893195517e-12,777.3032513775279,2.602460271317571e+17
61.72014531165303,3.3360896912547e-12,793.7611624932242,2.101736505490461e+17
62.5,2.9837469143649e-12,800.0,1.879760556049887e+17
