time,pfc_flux,temperature,desorption_rate
0.0,3.1963666306567e-12,300.0,2.0137109773137213e+17
0.10000000000002274,3.4446663190527e-12,300.8000000000002,2.170139781003201e+17
0.20999999999997954,3.7384113295036e-12,301.67999999999984,2.355199137587268e+17
0.3310000000000173,4.0876566686827e-12,302.64800000000014,2.5752237012701008e+17
0.46409999999997353,4.5056719123953e-12,303.7127999999998,2.838573304809039e+17
0.6105099999999766,5.0096137076958e-12,304.8840799999998,3.156056635848354e+17
0.7715610000000197,5.6218034449954e-12,306.17248800000016,3.541736170347102e+17
0.9487171000000103,6.371482727546599e-12,307.5897368000001,4.014034118354358e+17
1.143588809999983,7.297203266930099e-12,309.14871047999986,4.597238058165962e+17
1.3579476909999926,8.450061511255298e-12,310.86358152799994,5.3235387520908384e+17
1.5937424600999748,9.898023602350098e-12,312.7499396807998,6.235754869480562e+17
1.8531167061099723,1.1731577024907e-11,314.8249336488798,7.39089352569141e+17
2.138428376720981,1.4070813861516e-11,317.10742701376785,8.86461273275508e+17
2.452271214393079,1.7073641341609e-11,319.61816971514463,1.0756394045213672e+18
2.7974983358324153,2.0943855051034e-11,322.3799866866593,1.3194628682151421e+18
3.177248169415691,2.5935907360184e-11,325.4179853553255,1.633962163691592e+18
3.59497298635722,3.2350020998208e-11,328.75978389085776,2.038051322887104e+18
4.054470284992874,4.0507119393820006e-11,332.435762279943,2.5519485218106604e+18
4.513967583628698,4.9717359900298e-11,336.1117406690296,3.1321936737187743e+18
4.973464882264409,5.9782248136262e-11,339.7877190581153,3.766281632584506e+18
5.43296218090012,7.0417758233081e-11,343.46369744720096,4.436318768684103e+18
5.892459479535773,8.1277379044298e-11,347.1396758362862,5.120474879790774e+18
6.351956778171598,9.1981422839014e-11,350.8156542253728,5.794829638857882e+18
6.811454076807308,1.0214623157109e-10,354.49163261445847,6.43521258897867e+18
7.270951375443019,1.1140884911544002e-10,358.16761100354415,7.018757494272721e+18
7.730448674078673,1.1944548468722e-10,361.8435893926294,7.525065535294859e+18
7.960197323396585,1.2288161509044e-10,363.6815785871727,7.74154175069772e+18
8.189945972714384,1.2589893138518002e-10,365.51956778171507,7.931632677266342e+18
8.419694622032296,1.2848570658989e-10,367.35755697625837,8.09459951516307e+18
