time,pfc_flux,temperature,desorption_rate
0.0,1.5695414170503e-12,300.0,9.88811092741689e+16
0.10000000000002274,1.699767939422e-12,300.8000000000002,1.07085380183586e+17
0.20999999999997954,1.8548828850059e-12,301.67999999999984,1.1685762175537171e+17
0.3310000000000173,2.0404272986031e-12,302.64800000000014,1.2854691981199531e+17
0.46409999999997353,2.2639836611706e-12,303.7127999999998,1.4263097065374779e+17
0.6105099999999766,2.5354655437264e-12,304.8840799999998,1.597343292547632e+17
0.7715610000000197,2.8679137289522e-12,306.17248800000016,1.806785649239886e+17
0.9487171000000103,3.2786191135507e-12,307.5897368000001,2.0655300415369408e+17
1.143588809999983,3.7906771479098e-12,309.14871047999986,2.388126603183174e+17
1.3579476909999926,4.4351318935236e-12,310.86358152799994,2.7941330929198678e+17
1.5937424600999748,5.2539021265038e-12,312.7499396807998,3.309958339697394e+17
1.8531167061099723,6.3036901292367e-12,314.8249336488798,3.9713247814191206e+17
2.138428376720981,7.661000372980499e-12,317.10742701376785,4.8264302349777146e+17
2.452271214393079,9.4281314850944e-12,319.61816971514463,5.939722835609472e+17
2.7974983358324153,1.1739370665465e-11,322.3799866866593,7.395803519242949e+17
3.177248169415691,1.4765390566467e-11,325.4179853553255,9.302196056874209e+17
3.59497298635722,1.8711929215754e-11,328.75978389085776,1.178851540592502e+18
4.054470284992874,2.3806771897488e-11,332.435762279943,1.4998266295417439e+18
4.559917313492178,3.0268861751184e-11,336.4793385079374,1.9069382903245919e+18
5.065364341991483,3.749901441056e-11,340.52291473593186,2.36243790786528e+18
5.570811370490787,4.5305752515274e-11,344.5664909639263,2.854262408462262e+18
6.076258398990092,5.3467604667373e-11,348.61006719192073,3.368459094044499e+18
6.581705427489396,6.1758224955582e-11,352.65364341991517,3.8907681722016655e+18
7.087152455988701,6.9963509140017e-11,356.6972196479096,4.4077010758210714e+18
7.592599484488005,7.7890361880831e-11,360.74079587590404,4.907092798492354e+18
8.09804651298731,8.5369029473961e-11,364.7843721038985,5.378248856859543e+18
8.603493541486614,9.2251271130179e-11,368.8279483318929,5.811830081201277e+18
9.108940569985919,9.8406757834472e-11,372.87152455988735,6.199625743571736e+18
9.614387598485223,1.0372045284168e-10,376.9151007878818,6.53438852902584e+18
10.119834626984016,1.0809317776652e-10,380.9586770158721,6.80987019929076e+18
10.625281655484002,1.1144542258178e-10,385.002253243872,7.021061622652141e+18
11.130728683983023,1.1372259527028e-10,389.0458294718642,7.16452350202764e+18
11.636175712481986,1.1490021346734999e-10,393.0894056998559,7.238713448443049e+18
12.141622740981973,1.1498868960329e-10,397.1329819278558,7.24428744500727e+18
12.647069769480993,1.140373604437e-10,401.17655815584794,7.184353707953101e+18
13.152516797980013,1.1213668788854e-10,405.2201343838401,7.06461133697802e+18
13.65796382648,1.0941727342929e-10,409.26371061184,6.89328822604527e+18
14.16341085497902,1.0604461820957e-10,413.30728683983216,6.68081094720291e+18
14.668857883477983,1.0220918618107e-10,417.35086306782387,6.43917872940741e+18
15.174304911977003,9.8112237105078e-11,421.394439295816,6.181070937619914e+18
15.67975194047699,9.3949028079829e-11,425.4380155238159,5.918788769029226e+18
16.18519896897601,8.989204841617201e-11,429.4815917518081,5.663199050218837e+18
16.690645997474974,8.6077398023374e-11,433.5251679797998,5.422876075472562e+18
17.24663772882502,8.2260256930562e-11,437.97310183060017,5.182396186625406e+18
17.85822863330901,7.8579216360424e-11,442.8658290664721,4.950490630706712e+18
18.469819537793,7.5449603406391e-11,447.758556302344,4.753325014602633e+18
19.14256953272502,7.2541413099044e-11,453.14055626180016,4.5701090252397727e+18
19.815319527658005,7.0036777833917e-11,458.52255622126404,4.4123170035367706e+18
20.488069522590024,6.7727624383647e-11,463.9045561807202,4.266840336169761e+18
21.228094517016018,6.515757354259e-11,469.82475613612814,4.10492713318317e+18
21.968119511442012,6.2364151340297e-11,475.7449560915361,3.9289415344387113e+18
22.708144505868006,5.9200408129375e-11,481.66515604694405,3.7296257121506253e+18
23.522171999735974,5.5178579422387e-11,488.1773759978878,3.4762505036103813e+18
24.417602242992018,5.0056586840463e-11,495.34081794393614,3.153564970949169e+18
25.402575510571978,4.3779200623826e-11,503.2206040845758,2.758089639301038e+18
26.38754877815302,3.7405207583051e-11,511.10039022522415,2.356528077732213e+18
27.372522045734,3.1702547583895e-11,518.980176365872,1.9972604977853852e+18
28.357495313314985,2.7116659361546e-11,526.8599625065199,1.708349539777398e+18
29.342468580895,2.3549543976986e-11,534.73974864716,1.4836212705501181e+18
30.327441848475985,2.0640618508666e-11,542.6195347878079,1.3003589660459581e+18
31.312415116057025,1.8091353316499e-11,550.4993209284562,1.139755258939437e+18
32.29738838363801,1.5735392464964e-11,558.3791070691041,9.91329725292732e+17
33.38085897797703,1.3279042451679e-11,567.0468718238162,8.36579674455777e+17
34.572676631749005,1.0764568580143e-11,576.581413053992,6.78167820549009e+17
35.883676050899,8.3663197694416e-12,587.069408407192,5.270781454748208e+17
37.325775411964,6.3262508502573e-12,598.606203295712,3.985538035662099e+17
38.912084709136025,4.7668929428308e-12,611.2966776730882,3.003142553983404e+17
40.657024936024015,3.6158222539089e-12,625.2561994881921,2.277968019962607e+17
42.576459185602005,2.7422393884664e-12,640.611673484816,1.727610814733832e+17
44.687836860137,2.0643534514705e-12,657.502694881096,1.3005426744264149e+17
47.01035230212602,1.5389478084586e-12,676.0828184170082,9.69537119328918e+16
49.56511928831401,1.1358545461463998e-12,696.5209543065121,7.155883640722319e+16
52.37536297311999,8.3052343391839e-13,719.0029037849599,5.232297633685857e+16
55.466631026407015,6.0238256112856e-13,743.7330482112561,3.795010135109928e+16
58.867025885023,4.3417304807514006e-13,770.936207080184,2.7352902028733824e+16
62.5,3.1528218017502e-13,800.0,1.986277735102626e+16
