time,pfc_flux,temperature,desorption_rate
0.0,2.0475772749082e-12,300.0,1.289973683192166e+17
0.10000000000002274,2.2003063201291e-12,300.8000000000002,1.386192981681333e+17
0.20999999999997954,2.3806645491373e-12,301.67999999999984,1.4998186659564992e+17
0.3310000000000173,2.5943694667622e-12,302.64800000000014,1.634452764060186e+17
0.46409999999997353,2.849178985835e-12,303.7127999999998,1.7949827610760502e+17
0.6105099999999766,3.1550663577111e-12,304.8840799999998,1.9876918053579933e+17
0.7715610000000197,3.5249076182881e-12,306.17248800000016,2.220691799521503e+17
0.9487171000000103,3.975424098908e-12,307.5897368000001,2.50451718231204e+17
1.143588809999983,4.5284405305942e-12,309.14871047999986,2.852917534274346e+17
1.3579476909999926,5.212548926724e-12,310.86358152799994,3.2839058238361197e+17
1.5937424600999748,6.0652708502316e-12,312.7499396807998,3.8211206356459085e+17
1.8531167061099723,7.135780030197499e-12,314.8249336488798,4.4955414190244243e+17
2.138428376720981,8.488134292629898e-12,317.10742701376785,5.347524604356836e+17
2.452271214393079,1.0204676118255e-11,319.61816971514463,6.42894595450065e+17
2.7974983358324153,1.238863756059e-11,322.3799866866593,7.8048416631717e+17
3.177248169415691,1.5163811369914e-11,325.4179853553255,9.55320116304582e+17
3.59497298635722,1.86672190539e-11,328.75978389085776,1.1760348003957e+18
4.012697803298806,2.261176310223e-11,332.10158242639045,1.42454107544049e+18
4.430422620240279,2.6926647130978e-11,335.44338096192223,1.696378769251614e+18
4.848147437181922,3.1499185387427e-11,338.7851794974554,1.984448679407901e+18
5.265872254123508,3.6177070924899e-11,342.12697803298806,2.279155468268637e+18
5.68359707106498,4.0775106718662e-11,345.46877656851984,2.568831723275706e+18
6.101321888006623,4.5085646259582e-11,348.810575104053,2.840395714353666e+18
6.5190467049482095,4.8891764303878e-11,352.1523736395857,3.0801811511443144e+18
6.936771521889682,5.1982354877113e-11,355.49417217511746,3.274888357258119e+18
7.354496338831325,5.4168605492532e-11,358.8359707106506,3.412622146029516e+18
7.772221155772911,5.5301244121755e-11,362.1777692461833,3.4839783796705654e+18
8.189945972714384,5.528756210520901e-11,365.51956778171507,3.4831164126281677e+18
8.607670789656026,5.4106923143481e-11,368.8613663172482,3.408736158039303e+18
9.025395606597613,5.1823739935196e-11,372.2031648527809,3.264895615917348e+18
9.443120423539085,4.8597500699697e-11,375.5449633883127,3.061642544080911e+18
9.860845240480728,4.4688910446028e-11,378.8867619238458,2.815401358099764e+18
10.278570057421973,4.045667161361e-11,382.2285604593758,2.54877031165743e+18
10.696294874364014,3.6328029959044e-11,385.5703589949121,2.288665887419772e+18
11.114019691304975,3.2716389440269e-11,388.9121575304398,2.0611325347369472e+18
11.531744508247016,2.9892027464472e-11,392.2539560659761,1.8831977302617362e+18
11.949469325189,2.7906221087969e-11,395.595754601512,1.758091928542047e+18
12.367194142130018,2.6660455837865e-11,398.93755313704014,1.679608717785495e+18
12.784918959072002,2.6024215598035e-11,402.279351672576,1.639525582676205e+18
13.20264377601302,2.58840977824e-11,405.62115020810415,1.6306981602912e+18
13.620368592955003,2.6144605457346e-11,408.96294874364,1.6471101438127982e+18
14.038093409896021,2.6724547555996e-11,412.30474727916817,1.6836464960277478e+18
14.455818226838005,2.755768011453e-11,415.64654581470404,1.7361338472153902e+18
14.873543043779023,2.8592577922965e-11,418.9883443502322,1.801332409146795e+18
15.333040342415018,2.9916738051330004e-11,422.66432273932014,1.8847544972337902e+18
15.838487370913981,3.1551776624618e-11,426.70789896731185,1.987761927350934e+18
16.394479102263972,3.3516448745589e-11,431.1558328181118,2.111536270972107e+18
17.00607000674802,3.5821976323042e-11,436.04856005398415,2.256784508351646e+18
17.67882000167998,3.8464921774006e-11,441.43056001343984,2.4232900717623777e+18
