time,pfc_flux,temperature,desorption_rate
0.0,2.1982210576336e-12,300.0,1.384879266309168e+17
0.10000000000002274,2.3670022039277e-12,300.8000000000002,1.491211388474451e+17
0.20999999999997954,2.5667388576223e-12,301.67999999999984,1.617045480302049e+17
0.3310000000000173,2.8039905666355e-12,302.64800000000014,1.766514056980365e+17
0.46409999999997353,3.0876509087675e-12,303.7127999999998,1.945220072523525e+17
0.6105099999999766,3.4292061343353e-12,304.8840799999998,2.160399864631239e+17
0.7715610000000197,3.8435662343931e-12,306.17248800000016,2.4214467276676528e+17
0.9487171000000103,4.3502141358e-12,307.5897368000001,2.7406349055540003e+17
1.143588809999983,4.9747607384943e-12,309.14871047999986,3.134099265251409e+17
1.3579476909999926,5.751034817384899e-12,310.86358152799994,3.6231519349524864e+17
1.5937424600999748,6.723851713779799e-12,312.7499396807998,4.2360265796812736e+17
1.8531167061099723,7.952585661418799e-12,314.8249336488798,5.010128966693843e+17
2.138428376720981,9.5155636162431e-12,317.10742701376785,5.994805078233153e+17
2.452271214393079,1.1515000584046e-11,319.61816971514463,7.25445036794898e+17
2.7974983358324153,1.408153328739e-11,322.3799866866593,8.871365971055699e+17
3.177248169415691,1.7376143350872e-11,325.4179853553255,1.0946970311049361e+18
3.59497298635722,2.1585206848248e-11,328.75978389085776,1.359868031439624e+18
4.054470284992874,2.6901755752940003e-11,332.435762279943,1.6948106124352202e+18
4.513967583628698,3.2857733123945e-11,336.1117406690296,2.070037186808535e+18
4.973464882264409,3.930821859863301e-11,339.7877190581153,2.4764177717138796e+18
5.43296218090012,4.60511526487e-11,343.46369744720096,2.9012226168681e+18
5.892459479535773,5.2841125348176e-11,347.1396758362862,3.328990896935088e+18
6.351956778171598,5.9407196377963e-11,350.8156542253728,3.7426533718116695e+18
6.811454076807308,6.5471661937918e-11,354.49163261445847,4.124714702088834e+18
7.270951375443019,7.076767634009e-11,358.16761100354415,4.45836360942567e+18
7.500700024760874,7.3028480533312e-11,360.005600198087,4.600794273598656e+18
7.730448674078673,7.5000299862646e-11,361.8435893926294,4.725018891346698e+18
7.960197323396585,7.666702362903e-11,363.6815785871727,4.83002248862889e+18
8.189945972714384,7.8011035369827e-11,365.51956778171507,4.914695228299101e+18
8.419694622032296,7.901604859839001e-11,367.35755697625837,4.978011061698571e+18
8.649443271350208,7.9668893382214e-11,369.19554617080166,5.019140283079482e+18
8.879191920668006,7.9960321019368e-11,371.03353536534405,5.037500224220185e+18
9.108940569985919,7.988524470175601e-11,372.87152455988735,5.032770416210629e+18
9.338689219303717,7.9442679721606e-11,374.70951375442974,5.004888822461178e+18
9.568437868621572,7.863552109352001e-11,376.5475029489726,4.954037828891761e+18
9.798186517939484,7.747026485547001e-11,378.3854921435159,4.880626685894611e+18
10.027935167256999,7.5956762909121e-11,380.223481338056,4.785276063274623e+18
10.257683816575025,7.410805287292001e-11,382.0614705326002,4.668807330993961e+18
10.487432465892994,7.1940246156129e-11,383.89945972714395,4.5322355078361267e+18
10.71718111521102,6.9472430258538e-11,385.73744892168816,4.376763106287894e+18
10.946929764528988,6.6726553480068e-11,387.5754381162319,4.203772869244284e+18
11.176678413847014,6.3727288271124e-11,389.4134273107761,4.014819161080812e+18
11.406427063164017,6.0501889180548e-11,391.25141650531214,3.811619018374524e+18
11.636175712481986,5.7080066112947e-11,393.0894056998559,3.596044165115661e+18
11.865924361800012,5.349388939022901e-11,394.9273948944001,3.3701150315844275e+18
12.09567301111798,4.9777737084473e-11,396.76538408894385,3.135997436321799e+18
12.325421660436007,4.596829037824301e-11,398.60337328348805,2.8960022938293094e+18
12.555170309753976,4.2104579331934e-11,400.4413624780318,2.652588497911842e+18
12.784918959072002,3.8228078539984e-11,402.279351672576,2.4083689480189916e+18
13.014667608390027,3.4382848870477e-11,404.1173408671202,2.1661194788400512e+18
13.244416257706973,3.0615716308252e-11,405.9553300616558,1.9287901274198758e+18
13.474164907025,2.697646743707e-11,407.7933192562,1.69951744853541e+18
13.703913556343025,2.3518004681455e-11,409.6313084507442,1.4816342949316652e+18
13.933662205660994,2.0296297822733e-11,411.46929764528795,1.278666762832179e+18
14.16341085497902,1.7369687081210002e-11,413.30728683983216,1.0942902861162301e+18
14.393159504296989,1.479648597579e-11,415.1452760343759,9.3217861647477e+17
14.645883018545987,1.2431661249909e-11,417.1670641483679,7.83194658744267e+17
14.923878884220983,1.0441629188285e-11,419.39103107376786,6.57822638861955e+17
15.201874749895978,9.0836747997059e-12,421.6149979991678,5.722715123814717e+17
15.479870615570007,8.2548510329201e-12,423.83896492456006,5.200556150739663e+17
15.757866481245003,7.803109673908499e-12,426.06293184996,4.9159590945623546e+17
16.035862346918975,7.595990795312e-12,428.2868987753518,4.78547420104656e+17
16.313858212594027,7.5452129399529e-12,430.5108657007522,4.753484152170327e+17
16.619653664835994,7.6066772970864e-12,432.95722931868795,4.792206697164432e+17
16.956028662302003,7.7678895954077e-12,435.648229298416,4.8937704451068506e+17
17.326041159515,8.0202662260294e-12,438.60832927612,5.052767722398522e+17
17.733054906449013,8.3595461643551e-12,441.8644392515921,5.2665140835437126e+17
18.180770028077006,8.787622639400799e-12,445.44616022461605,5.536202262822503e+17
18.673256661867015,9.3164935029977e-12,449.3860532949361,5.86939090688855e+17
19.21499195903698,9.9732488123435e-12,453.71993567229583,6.283146751776404e+17
19.810900785923025,1.0801604644357e-11,458.4872062873842,6.80501092594491e+17
20.40680961280998,1.1752654545633e-11,463.25447690247984,7.404172363748791e+17
21.002718439696025,1.2824145490567e-11,468.0217475175682,8.07921165905721e+17
21.598627266582014,1.4001690177427e-11,472.7890181326561,8.82106481177901e+17
22.194536093469026,1.5269153412629e-11,477.5562887477522,9.619566649956271e+17
22.850035803044022,1.6753301028446e-11,482.8002864243522,1.055457964792098e+18
23.50553551261902,1.8319656777747e-11,488.04428410095215,1.154138376998061e+18
24.22658519315098,2.01219952276e-11,493.81268154520785,1.2676856993388e+18
25.01973984173702,2.2176823295140003e-11,500.15791873389617,1.3971398675938202e+18
25.892209955180988,2.4487096554459e-11,507.1376796414479,1.542687082930917e+18
26.851927079969983,2.7031214942349e-11,514.8154166397599,1.702966541367987e+18
27.90761591723799,2.9746168894639e-11,523.2609273379039,1.874008640362257e+18
29.06887363823199,3.2503814306509e-11,532.5509891058559,2.047740301310067e+18
30.346257131326013,3.508286447341e-11,542.7700570506081,2.21022046182483e+18
31.751378973729004,3.7147298527504e-11,554.011031789832,2.340279807232752e+18
33.297013000373,3.8258526216782e-11,566.376104002984,2.410287151657266e+18
34.99721042968099,3.7973664037248e-11,579.9776834374479,2.392340834346624e+18
36.86742760191902,3.6095095894730006e-11,594.9394208153522,2.2739910413679905e+18
38.737644774158014,3.3345429497061e-11,609.9011581932641,2.1007620583148431e+18
40.60786194639701,3.0678848554299e-11,624.8628955711761,1.932767458920837e+18
42.47807911863498,2.8407633793226e-11,639.8246329490798,1.789680928973238e+18
44.348296290873975,2.5861153397839e-11,654.7863703269918,1.629252664063857e+18
46.21851346311303,2.231921942188e-11,669.7481077049042,1.40611082357844e+18
48.088730635351,1.7813950601006e-11,684.709845082808,1.122278887863378e+18
49.95894780758999,1.3184704269419e-11,699.67158246072,8.30636368973397e+17
51.82916497982899,9.7297891730767e-12,714.6333198386319,6.129767179038322e+17
53.69938215206702,7.870171482881799e-12,729.5950572165361,4.9582080342155334e+17
55.56959932430601,6.7440684039737985e-12,744.5567945944481,4.248763094503493e+17
57.439816496545006,5.6091465638323e-12,759.51853197236,3.533762335214349e+17
59.31003366878298,4.359934433068599e-12,774.4802693502638,2.7467586928332176e+17
61.367272558245986,3.0342387664063e-12,790.9381804659679,1.9115704228359693e+17
62.5,2.4569650414429e-12,800.0,1.547887976109027e+17
