time,pfc_flux,temperature,desorption_rate
0.0,5.6966944043827e-13,300.0,3.588917474761101e+16
0.10000000000002274,6.2098857239786e-13,300.8000000000002,3.9122280061065176e+16
0.20999999999997954,6.8272692404529e-13,301.67999999999984,4.301179621485327e+16
0.3310000000000173,7.572170668088999e-13,302.64800000000014,4.7704675208960696e+16
0.46409999999997353,8.4781621895705e-13,303.7127999999998,5.341242179429415e+16
0.6105099999999766,9.5899750447169e-13,304.8840799999998,6.041684278171646e+16
0.7715610000000197,1.0967470109921e-12,306.17248800000016,6.90950616925023e+16
0.9487171000000103,1.2691594315044e-12,307.5897368000001,7.99570441847772e+16
1.143588809999983,1.487292734623e-12,309.14871047999986,9.369944228124901e+16
1.3579476909999926,1.7664018769021e-12,310.86358152799994,1.112833182448323e+17
1.5937424600999748,2.1277232802363e-12,312.7499396807998,1.3404656665488691e+17
1.8531167061099723,2.6010479051352e-12,314.8249336488798,1.638660180235176e+17
2.138428376720981,3.2283899571023e-12,317.10742701376785,2.033885672974449e+17
2.452271214393079,4.069087776672e-12,319.61816971514463,2.56352529930336e+17
2.7974983358324153,5.206544381973799e-12,322.3799866866593,3.280122960643494e+17
3.177248169415691,6.756245770462299e-12,325.4179853553255,4.2564348353912486e+17
3.59497298635722,8.8731295751887e-12,328.75978389085776,5.5900716323688806e+17
4.054470284992874,1.175306870423e-11,332.435762279943,7.4044332836649e+17
4.559917313492178,1.5618431028601e-11,336.4793385079374,9.83961154801863e+17
5.115909044841487,2.0676607157772e-11,340.9272723587319,1.302626250939636e+18
5.671900776190682,2.6448835671867e-11,345.37520620952546,1.6662766473276209e+18
6.227892507539877,3.2743877230902e-11,349.823140060319,2.062864265546826e+18
6.7838842388890725,3.9377242462512e-11,354.2710739111126,2.480766275138256e+18
7.339875970238381,4.6215104423613e-11,358.71900776190705,2.911551578687619e+18
7.8958677015875764,5.3174828541545e-11,363.1669416127006,3.350014198117335e+18
8.451859432936828,6.020234854301001e-11,367.6148754634946,3.7927479582096307e+18
9.007851164286024,6.7252111775713e-11,372.0628093142882,4.236883041869919e+18
9.563842895635219,7.4275319193398e-11,376.51074316508175,4.679345109184074e+18
10.119834626984016,8.1211485673571e-11,380.9586770158721,5.116323597434973e+18
10.675826358334007,8.7981948914598e-11,385.40661086667205,5.542862781619674e+18
11.231818089682974,9.4488748440869e-11,389.8545447174638,5.952791151774748e+18
11.787809821031999,1.0061990236644e-10,394.302478568256,6.33905384908572e+18
12.343801552381024,1.0625686256757e-10,398.7504124190482,6.694182341756911e+18
12.899793283731015,1.1128071830798e-10,403.1983462698481,7.01068525340274e+18
13.455785015079982,1.1557817191333e-10,407.64628012063986,7.28142483053979e+18
14.011776746429007,1.1904895957454e-10,412.09421397143205,7.50008445319602e+18
14.567768477777975,1.2161435996647002e-10,416.5421478222238,7.661704677887611e+18
15.123760209127,1.2322550994727e-10,420.990081673016,7.763207126678011e+18
15.67975194047699,1.2387001544296002e-10,425.4380155238159,7.803810972906482e+18
16.235743671826015,1.2357506277538e-10,429.8859493746081,7.785228954848941e+18
16.791735403174982,1.2240567239858e-10,434.33388322539986,7.71155736111054e+18
17.347727134524007,1.2045803579441002e-10,438.78181707619206,7.588856255047832e+18
17.903718865873998,1.178491348402e-10,443.229750926992,7.424495494932601e+18
18.515309770357987,1.1436447251932e-10,448.1224781628639,7.20496176871716e+18
19.188059765290006,1.0997359983189e-10,453.50447812232005,6.92833678940907e+18
19.928084759716,1.0468026989815e-10,459.424678077728,6.59485700358345e+18
20.742112253584992,9.8507074923493e-11,465.93689802867993,6.205945720180059e+18
21.637542496840013,9.1473831305033e-11,473.1003399747201,5.762851372217079e+18
22.622515764420996,8.3587261115918e-11,480.98012611536797,5.265997450302834e+18
23.70598635875899,7.4865172462726e-11,489.64789087007193,4.716505865151738e+18
24.897804012531992,6.5400570049336e-11,499.18243210025594,4.1202359131081687e+18
26.208803431681986,5.5439673466462e-11,509.6704274534559,3.4926994283871063e+18
27.65090279274699,4.5423040873556e-11,521.2072223419759,2.861651575034028e+18
29.237212089919012,3.5950422611069e-11,533.8976967193521,2.264876624497347e+18
30.982152316807003,2.7699757746273e-11,547.857218534456,1.7450847380151992e+18
32.90158656638499,2.1414751450937e-11,563.2126925310799,1.349129341409031e+18
34.821020815962015,1.8203451700287e-11,578.5681665276961,1.146817457118081e+18
36.740455065540004,1.7384536049610002e-11,593.92364052432,1.0952257711254301e+18
38.65988931511697,1.7241208465221e-11,609.2791145209358,1.086196133308923e+18
40.57932356469502,1.6022986238084e-11,624.6345885175601,1.0094481329992922e+18
42.49875781427198,1.3243645690504e-11,639.9900625141759,8.343496785017519e+17
44.41819206384997,9.617633708487599e-12,655.3455365107998,6.059109236347187e+17
46.337626313426995,6.517190153378799e-12,670.701010507416,4.105829796628643e+17
48.257060563004984,4.979611107542299e-12,686.0564845040399,3.1371549977516486e+17
50.17649481258201,4.3979459356946e-12,701.411958500656,2.770705939487598e+17
52.095929062159996,3.7209528221335e-12,716.76743249728,2.3442002779441053e+17
54.01536331173702,2.7655961660378e-12,732.1229064938962,1.742325584603814e+17
56.12674098627298,1.6949360897575e-12,749.0139278901838,1.0678097365472251e+17
58.44925642826098,8.967859047143199e-13,767.5940514260878,5.649751199700216e+16
61.00402341444902,5.641904931744199e-13,788.0321873155922,3.5544001069988456e+16
62.5,5.392540444869399e-13,800.0,3.3973004802677216e+16
