time,pfc_flux,temperature,desorption_rate
0.0,3.811024512174e-15,300.0,240094544266962.0
0.10000000000002274,4.1157981700557006e-15,300.8000000000002,259295284713509.12
0.20999999999997954,4.5213120499081e-15,301.67999999999984,284842659144210.3
0.3310000000000173,5.0568758528897e-15,302.64800000000014,318583178732051.1
0.46409999999997353,5.7528061769381e-15,303.7127999999998,362426789147100.3
0.6105099999999766,6.650497624950101e-15,304.8840799999998,418981350371856.4
0.7715610000000197,7.8086991334267e-15,306.17248800000016,491948045405882.2
0.9487171000000103,9.3109086479229e-15,307.5897368000001,586587244819142.8
1.143588809999983,1.1276319961147e-14,309.14871047999986,710408157552261.0
1.3579476909999926,1.3876477985981e-14,310.86358152799994,874218113116803.0
1.5937424600999748,1.7360421939533e-14,312.7499396807998,1093706582190578.9
1.8531167061099723,2.2092413967171e-14,314.8249336488798,1391822079931773.0
2.138428376720981,2.8608449465072e-14,317.10742701376785,1802332316299536.0
2.452271214393079,3.7700679181976e-14,319.61816971514463,2375142788464488.0
2.7974983358324153,5.054283154803e-14,322.3799866866593,3184198387525890.0
3.177248169415691,6.8876173891803e-14,325.4179853553255,4339198955183588.5
3.59497298635722,9.529038203455e-14,328.75978389085776,6003294068176650.0
4.054470284992874,1.3367327491507e-13,332.435762279943,8421416319649410.0
4.559917313492178,1.899998391781e-13,336.4793385079374,1.19699898682203e+16
5.115909044841487,2.7382473985255e-13,340.9272723587319,1.7250958610710648e+16
5.7274999493255905,4.0116047988303e-13,345.8199995946047,2.5273110232630892e+16
6.400249944258178,5.998700516933899e-13,351.2019995540654,3.779181325668357e+16
7.140274938684001,9.1918670691245e-13,357.122199509472,5.790876253548435e+16
7.954302432552424,1.4447766129928998e-12,363.6344194604194,9.102092661855269e+16
8.849732675807616,2.3178420001991e-12,370.7978614064609,1.460240460125433e+17
9.834705943388428,3.7541654013407e-12,378.6776475471074,2.3651242028446413e+17
10.819679210969014,5.8412551294099e-12,386.5574336877521,3.6799907315282374e+17
11.804652478549997,8.829277458631699e-12,394.4372198284,5.5624447989379706e+17
12.78962574613098,1.3036427665905e-11,402.31700596904784,8.21294942952015e+17
13.774599013710997,1.8467171720454e-11,410.196792109688,1.163431818388602e+18
14.75957228129198,2.4577014029221e-11,418.07657825033584,1.5483518838409231e+18
15.74454554887302,3.0767085645436e-11,425.95636439098416,1.938326395662468e+18
16.729518816454004,3.6854789707798e-11,433.83615053163203,2.321851751591274e+18
17.71449208403402,4.290936427236e-11,441.71593667227216,2.70328994915868e+18
18.699465351615004,4.8942633392901e-11,449.59572281292003,3.0833859037527634e+18
19.684438619195987,5.4836964692465e-11,457.4755089535679,3.4547287756252954e+18
20.66941188677697,6.0394614175962e-11,465.35529509421576,3.804860693085606e+18
21.65438515435801,6.5379985056295e-11,473.2350812348641,4.118939058546585e+18
22.737855748696006,6.9929230851364e-11,481.90284598956805,4.4055415436359327e+18
23.929673402469007,7.3478454134337e-11,491.43738721975205,4.629142610463231e+18
25.240672821619,7.5301705209255e-11,501.925382572952,4.744007428183066e+18
26.682772182684005,7.4654646953351e-11,513.462177461472,4.703242758061113e+18
28.12487154374901,7.1508514136512e-11,524.9989723499921,4.505036390600256e+18
29.566970904814013,6.663347537892e-11,536.5357672385121,4.19790894887196e+18
31.009070265879018,6.1012310238259e-11,548.0725621270321,3.8437755450103173e+18
32.45116962694402,5.5274040228564e-11,559.6093570155522,3.482264534399532e+18
33.89326898800903,4.9375929822849e-11,571.1461519040722,3.110683578839487e+18
35.335368349073974,4.2961403235484e-11,582.6829467925918,2.7065684038354924e+18
36.77746771013898,3.5903246821277e-11,594.2197416811118,2.261904549740451e+18
38.21956707120398,2.8672801440902e-11,605.7565365696319,1.806386490776826e+18
39.66166643226899,2.2371758901386e-11,617.2933314581519,1.409420810787318e+18
41.10376579333399,1.787194988408e-11,628.8301263466719,1.1259328426970401e+18
42.545865154398996,1.4927151910963e-11,640.366921235192,9.40410570390669e+17
43.987964515464,1.2713057100480002e-11,651.903716123712,8.009225973302401e+17
45.430063876529005,1.0718490172863e-11,663.440511012232,6.75264880890369e+17
46.87216323759401,8.803723304824499e-12,674.9773059007521,5.546345682039434e+17
48.458472534765974,6.8324905702498e-12,687.6677802781278,4.304469059257374e+17
50.20341276165402,5.0150259043716e-12,701.6273020932322,3.159466319754108e+17
52.12284701123201,3.6033084025798e-12,716.9827760898561,2.270084293625274e+17
54.234224685767,2.6416517321383e-12,733.873797486136,1.664240591247129e+17
56.55674012775597,1.9744130764107e-12,752.4539210220478,1.243880238138741e+17
59.11150711394299,1.4724883090071e-12,772.8920569115439,9.27667634674473e+16
61.92175079875,1.0865901117057e-12,795.37400639,6.84551770374591e+16
62.5,1.0512728108705e-12,800.0,6.62301870848415e+16
