time,pfc_flux,temperature,desorption_rate
0.0,1.4227703747731e-13,300.0,8963453361070530.0
0.10000000000002274,1.5606582555449e-13,300.8000000000002,9832147009932870.0
0.20999999999997954,1.7288075746462e-13,301.67999999999984,1.089148772027106e+16
0.3310000000000173,1.9336300853196e-13,302.64800000000014,1.218186953751348e+16
0.46409999999997353,2.1850833107107003e-13,303.7127999999998,1.3766024857477412e+16
0.6105099999999766,2.4968856113383e-13,304.8840799999998,1.573037935143129e+16
0.7715610000000197,2.8877009712713e-13,306.17248800000016,1.8192516119009188e+16
0.9487171000000103,3.3832221889104e-13,307.5897368000001,2.131429979013552e+16
1.143588809999983,4.019277837353e-13,309.14871047999986,2.53214503753239e+16
1.3579476909999926,4.846475723898299e-13,310.86358152799994,3.053279706055929e+16
1.5937424600999748,5.937223273782199e-13,312.7499396807998,3.740450662482786e+16
1.8531167061099723,7.3964343675839e-13,314.8249336488798,4.659753651577857e+16
2.138428376720981,9.3779561920484e-13,317.10742701376785,5.908112400990493e+16
2.452271214393079,1.2109823284705e-12,319.61816971514463,7.62918866936415e+16
2.7974983358324153,1.5932917654731e-12,322.3799866866593,1.003773812248053e+17
3.177248169415691,2.135929068528e-12,325.4179853553255,1.34563531317264e+17
3.59497298635722,2.9157267774561e-12,328.75978389085776,1.836907869797343e+17
4.054470284992874,4.0467121696394e-12,332.435762279943,2.5494286668728218e+17
4.559917313492178,5.6934503326376994e-12,336.4793385079374,3.5868737095617504e+17
5.115909044841487,8.080146473259e-12,340.9272723587319,5.0904922781531706e+17
5.7274999493255905,1.1480866462136e-11,345.8199995946047,7.23294587114568e+17
6.400249944258178,1.6173034526222e-11,351.2019995540654,1.018901175151986e+18
7.140274938684001,2.2368080626349e-11,357.122199509472,1.4091890794599872e+18
7.880299933109825,2.9443274522736e-11,363.0423994648786,1.8549262949323681e+18
8.620324927535592,3.7194448895324e-11,368.96259942028473,2.3432502804054124e+18
9.360349921961415,4.5420544083609e-11,374.8827993756913,2.861494277267367e+18
10.100374916387011,5.3963978050467e-11,380.8029993310961,3.399730617179421e+18
10.840399910813005,6.2804340664825e-11,386.72319928650404,3.956673461883975e+18
11.580424905239,7.200000362487001e-11,392.643399241912,4.5360002283668106e+18
12.320449899664993,8.1542033808251e-11,398.56359919731995,5.137148129919813e+18
13.060474894090987,9.13139957571e-11,404.4837991527279,5.7527817326973e+18
13.800499888516015,1.0113083072929e-10,410.4039991081281,6.37124233594527e+18
14.540524882942009,1.1076655638601e-10,416.32419906353607,6.97829305231863e+18
15.280549877368003,1.1996224990614e-10,422.244399018944,7.557621744086821e+18
16.020574871793997,1.2843464495121002e-10,428.164598974352,8.091382631926231e+18
16.76059986621999,1.3589124202969e-10,434.0847989297599,8.561148247870471e+18
17.50062486064502,1.4204988399124e-10,440.00499888516015,8.94914269144812e+18
18.240649855071013,1.466610799041e-10,445.9251988405681,9.2396480339583e+18
18.980674849497007,1.4953110704433e-10,451.84539879597605,9.42045974379279e+18
19.720699843923,1.5054303307402002e-10,457.765598751384,9.484211083663262e+18
20.460724838348995,1.4967222023533002e-10,463.68579870679196,9.429349874825791e+18
21.200749832774022,1.4699217840485e-10,469.6059986621922,9.260507239505551e+18
22.014777326643014,1.421557121216e-10,476.1182186131441,8.955809863660801e+18
22.910207569897977,1.3492578511386e-10,483.2816605591838,8.50032446217318e+18
23.895180837479018,1.2522967189278e-10,491.16144669983214,7.88946932924514e+18
24.97865143181798,1.1322287052e-10,499.82921145454384,7.13304084276e+18
26.170469085590014,9.9340811018017e-11,509.3637526847201,6.258471094135071e+18
27.481468504740008,8.4313571757121e-11,519.8517480379201,5.311755020698623e+18
28.923567865805012,6.9124978365965e-11,531.3885429264401,4.354873637055795e+18
30.509877162976977,5.4913648836881e-11,544.0790173038158,3.459559876723503e+18
32.25481738986599,4.2878932320038e-11,558.0385391189279,2.701372736162394e+18
33.99975761675398,3.4954572178299e-11,571.9980609340319,2.202138047232837e+18
35.744697843642996,3.0384489164762e-11,585.957582749144,1.914222817380006e+18
37.48963807053201,2.7373720502836e-11,599.9171045642561,1.724544391678668e+18
39.23457829742,2.4089367484476e-11,613.87662637936,1.5176301515219878e+18
40.979518524309015,1.9834603485968e-11,627.8361481944721,1.249580019615984e+18
42.724458751197005,1.5034448967824e-11,641.795670009576,9.47170284972912e+17
44.46939897808602,1.0887614926621e-11,655.7551918246882,6.859197403771231e+17
46.214339204974976,8.4202062228686e-12,669.7147136397998,5.304729920407218e+17
47.959279431863024,7.202883479194499e-12,683.6742354549042,4.5378165918925344e+17
49.70421965875198,6.1988161496960994e-12,697.6337572700158,3.905254174308543e+17
51.449159885640995,5.032192531156899e-12,711.593279085128,3.170281294628847e+17
53.194100112528986,3.793820115087e-12,725.5528009002319,2.3901066725048102e+17
55.113534362106975,2.5957927908837e-12,740.9082748968558,1.635349458256731e+17
57.224912036642024,1.7208274009108e-12,757.7992962931362,1.084121262573804e+17
59.54742747863099,1.2324681820983998e-12,776.379419829048,7.764549547219918e+16
62.102194464819036,9.4380041162403e-13,796.8175557185523,5.945942593231389e+16
62.5,9.3572375138333e-13,800.0,5.895059633714979e+16
