time,pfc_flux,temperature,desorption_rate
0.0,1.9861490254931e-14,300.0,1251273886060653.0
0.10000000000002274,2.165468354352e-14,300.8000000000002,1364245063241760.0
0.20999999999997954,2.3951040342185e-14,301.67999999999984,1508915541557655.0
0.3310000000000173,2.6832838917667e-14,302.64800000000014,1690468851813021.0
0.46409999999997353,3.0412172359374e-14,303.7127999999998,1915966858640562.0
0.6105099999999766,3.4869617871011e-14,304.8840799999998,2196785925873693.0
0.7715610000000197,4.0469453284171e-14,306.17248800000016,2549575556902773.0
0.9487171000000103,4.7583292883389e-14,307.5897368000001,2997747451653507.0
1.143588809999983,5.6731032557370997e-14,309.14871047999986,3574055051114373.0
1.3579476909999926,6.864546482881999e-14,310.86358152799994,4324664284215659.5
1.5937424600999748,8.4370484569891e-14,312.7499396807998,5315340527903133.0
1.8531167061099723,1.0540892817562e-13,314.8249336488798,6640762475064060.0
2.138428376720981,1.3394465522762e-13,317.10742701376785,8438513279340060.0
2.452271214393079,1.7317536286459e-13,319.61816971514463,1.091004786046917e+16
2.7974983358324153,2.2780921084539e-13,322.3799866866593,1.435198028325957e+16
3.177248169415691,3.0480261209041e-13,325.4179853553255,1.920256456169583e+16
3.59497298635722,4.1445573483172e-13,328.75978389085776,2.611071129439836e+16
4.054470284992874,5.720472166528899e-13,332.435762279943,3.603897464913206e+16
4.559917313492178,8.002693395026199e-13,336.4793385079374,5.041696838866506e+16
5.115909044841487,1.1327112019215e-12,340.9272723587319,7.1360805721054504e+16
5.7274999493255905,1.6183491700200001e-12,345.8199995946047,1.0195599771126002e+17
6.400249944258178,2.3272096256707e-12,351.2019995540654,1.466142064172541e+17
7.140274938684001,3.3636449266812e-12,357.122199509472,2.1190963038091562e+17
7.954302432552424,4.9166518263683986e-12,363.6344194604194,3.097490650612091e+17
8.76832992642079,7.1142467049873e-12,370.1466394113663,4.481975424141999e+17
9.582357420289213,1.022497088328e-11,376.6588593623137,6.4417316564664e+17
10.396384914157977,1.4324548944613e-11,383.1710793132638,9.02446583510619e+17
11.210412408026002,1.9142506382817e-11,389.683299264208,1.205977902117471e+18
12.024439901894027,2.4258714819221e-11,396.1955192151522,1.528299033610923e+18
12.838467395763018,2.9376248821215e-11,402.70773916610415,1.8507036757365448e+18
13.652494889630987,3.4398434392656e-11,409.2199591170479,2.167101366737328e+18
14.466522383499978,3.9345024584988e-11,415.7321790679998,2.478736548854244e+18
15.280549877368003,4.4232855942804e-11,422.244399018944,2.786669924396652e+18
16.094577371236028,4.9025595473684e-11,428.7566189698882,3.088612514842092e+18
16.90860486510502,5.3646965138834e-11,435.26883892084015,3.379758803746542e+18
17.722632358972987,5.8003566229543e-11,441.7810588717839,3.654224672461209e+18
18.53665985284198,6.1999363661977e-11,448.29327882273583,3.905959910704551e+18
19.432090096097,6.5874365551219e-11,455.456720768776,4.1500850297267973e+18
20.417063363677983,6.937853188128e-11,463.33650690942386,4.3708475085206405e+18
21.50053395801598,7.2128727074935e-11,472.0042716641278,4.544109805720905e+18
22.584004552354997,7.3484359034018e-11,480.67203641884,4.629514619143134e+18
23.667475146694017,7.3203293677797e-11,489.33980117355213,4.611807501701211e+18
24.75094574103298,7.1135444494262e-11,498.00756592826383,4.481533003138506e+18
25.834416335371998,6.7234985339853e-11,506.675330682976,4.2358040764107387e+18
26.917886929711017,6.1599417485931e-11,515.3430954376881,3.8807633016136535e+18
28.109704583482994,5.3929880667682e-11,524.877636667864,3.397582482063966e+18
29.420704002632988,4.4988871100534e-11,535.3656320210639,2.834298879333642e+18
30.73170342178298,3.7073685142144e-11,545.8536273742639,2.335642163955072e+18
32.042702840932975,3.0885318409627e-11,556.3416227274638,1.945775059806501e+18
33.35370226008297,2.6020341720526e-11,566.8296180806637,1.639281528393138e+18
34.66470167923302,2.1883924608862e-11,577.3176134338642,1.378687250358306e+18
35.97570109838301,1.8155740650025e-11,587.8056087870641,1.143811660951575e+18
37.41780045944802,1.4419348109721e-11,599.3424036755841,9.08418930912423e+17
39.00410975661998,1.0901844329462e-11,612.0328780529599,6.86816192756106e+17
40.74904998350797,7.9702549064498e-12,625.9923998680638,5.021260591063374e+17
42.66848423308602,5.7916772003164e-12,641.3478738646882,3.648756636199332e+17
44.77986190762101,4.2244403966363e-12,658.2388952609681,2.661397449880869e+17
47.10237734960998,3.0673324774792e-12,676.8190187968798,1.932419460811896e+17
49.65714433579802,2.2023013103894e-12,697.2571546863842,1.3874498255453221e+17
52.467388020604005,1.5613981192755e-12,719.739104164832,9.83680815143565e+16
55.55865607389103,1.0936706903532e-12,744.4692485911282,6.890125349225159e+16
58.95905093250701,7.5779976250013e-13,771.6724074600561,4.774138503750819e+16
62.5,5.3410290015015e-13,800.0,3.3648482709459452e+16
