time,pfc_flux,temperature,desorption_rate
0.0,7.302789879416599e-14,300.0,4600757624032458.0
0.10000000000002274,8.0195978526893e-14,300.8000000000002,5052346647194259.0
0.20999999999997954,8.9007504501987e-14,301.67999999999984,5607472783625181.0
0.3310000000000173,9.9782577644337e-14,302.64800000000014,6286302391593231.0
0.46409999999997353,1.1304297260606e-13,303.7127999999998,7121707274181780.0
0.6105099999999766,1.2952801897824e-13,304.8840799999998,8160265195629120.0
0.7715610000000197,1.5024989210375e-13,306.17248800000016,9465743202536250.0
0.9487171000000103,1.7660665486123e-13,307.5897368000001,1.112621925625749e+16
1.143588809999983,2.1055588205621e-13,309.14871047999986,1.326502056954123e+16
1.3579476909999926,2.5487567676956e-13,310.86358152799994,1.605716763648228e+16
1.5937424600999748,3.1356193494649e-13,312.7499396807998,1.975440190162887e+16
1.8531167061099723,3.9243983407286e-13,314.8249336488798,2.472370954659018e+16
2.138428376720981,5.0011366226595e-13,317.10742701376785,3.150716072275485e+16
2.452271214393079,6.4945282826612e-13,319.61816971514463,4.091552818076556e+16
2.7974983358324153,8.5992786435764e-13,322.3799866866593,5.417545545453132e+16
3.177248169415691,1.1612882433561998e-12,325.4179853553255,7.316115933144059e+16
3.59497298635722,1.5993306706457998e-12,328.75978389085776,1.0075783225068539e+17
4.054470284992874,2.2448057268745e-12,332.435762279943,1.4142276079309349e+17
4.559917313492178,3.2065554845607e-12,336.4793385079374,2.020129955273241e+17
5.115909044841487,4.6486229318695e-12,340.9272723587319,2.928632447077785e+17
5.7274999493255905,6.805512970834499e-12,345.8199995946047,4.2874731716257344e+17
6.400249944258178,9.9771478991228e-12,351.2019995540654,6.285603176447364e+17
7.140274938684001,1.4475333696733e-11,357.122199509472,9.11946022894179e+17
7.880299933109825,1.9941144285171e-11,363.0423994648786,1.256292089965773e+18
8.620324927535592,2.6205632480546e-11,368.96259942028473,1.650954846274398e+18
9.360349921961415,3.3106372785306e-11,374.8827993756913,2.085701485474278e+18
10.100374916387011,4.0465367769989e-11,380.8029993310961,2.549318169509307e+18
10.840399910813005,4.8093142836589e-11,386.72319928650404,3.029867998705107e+18
11.580424905239,5.5908196208314e-11,392.643399241912,3.522216361123782e+18
12.320449899664993,6.3942617741173e-11,398.56359919731995,4.0283849176938993e+18
13.060474894090987,7.2198878585208e-11,404.4837991527279,4.5485293508681047e+18
13.800499888516015,8.057803999557301e-11,410.4039991081281,5.076416519721099e+18
14.540524882942009,8.890547501640201e-11,416.32419906353607,5.601044926033326e+18
15.280549877368003,9.6958292571565e-11,422.244399018944,6.108372432008595e+18
15.650562374581,1.007720420916e-10,425.204498996648,6.3486386517708e+18
16.020574871793997,1.0439809414334e-10,428.164598974352,6.57707993103042e+18
16.390587369006994,1.0781847438986e-10,431.12469895205595,6.79256388656118e+18
16.76059986621999,1.1100104152076e-10,434.0847989297599,6.99306561580788e+18
17.130612363432988,1.1390441734978e-10,437.0448989074639,7.175978293036141e+18
17.50062486064502,1.1648665244452002e-10,440.00499888516015,7.338659104004762e+18
17.870637357858016,1.1870812297551e-10,442.9650988628641,7.47861174745713e+18
18.240649855071013,1.2053198845138e-10,445.9251988405681,7.593515272436941e+18
18.61066235228401,1.2192428310735e-10,448.8852988182721,7.68122983576305e+18
18.980674849497007,1.228542315752e-10,451.84539879597605,7.7398165892376e+18
19.350687346710004,1.2329493254259e-10,454.80549877368003,7.76758075018317e+18
19.720699843923,1.2322440183357e-10,457.765598751384,7.763137315514911e+18
20.090712341135998,1.2262684791883002e-10,460.725698729088,7.725491418886291e+18
20.460724838348995,1.2149400029068e-10,463.68579870679196,7.65412201831284e+18
20.83073733556199,1.1982634351741e-10,466.64589868449593,7.549059641596831e+18
21.200749832774022,1.1763417897244002e-10,469.6059986621922,7.410953275263721e+18
21.57076232998702,1.1493849285462e-10,472.56609863989615,7.241125049841061e+18
21.940774827200016,1.1177164247273e-10,475.52619861760013,7.041613475781989e+18
22.310787324413013,1.0817789731541e-10,478.4862985953041,6.81520753087083e+18
22.68079982162601,1.0421387882152e-10,481.4463985730081,6.565474365755761e+18
23.050812318839007,9.9948847450445e-11,484.40649855071206,6.296777389378036e+18
23.420824816052004,9.5464521092038e-11,487.36659852841603,6.014264828798394e+18
23.790837313265,9.0853853922436e-11,490.32669850612,5.723792797113468e+18
24.160849810478,8.6218267593259e-11,493.286798483824,5.431750858375318e+18
24.530862307690995,8.1663193027689e-11,496.24689846152796,5.144781160744407e+18
24.900874804903992,7.7292136418677e-11,499.20699843923194,4.869404594376652e+18
25.270887302116023,7.3199741733581e-11,502.1670984169282,4.611583729215603e+18
25.64089979932902,6.9464699441964e-11,505.12719839463216,4.376276064843732e+18
26.010912296542017,6.614383750611001e-11,508.08729837233614,4.1670617628849306e+18
26.380924793755014,6.3268872949287e-11,511.0473983500401,3.985938995805081e+18
26.75093729096801,6.084669313208e-11,514.0074983277441,3.83334166732104e+18
27.120949788181008,5.886288693404001e-11,516.9675983054481,3.7083618768445204e+18
27.490962285394005,5.728727275051e-11,519.927698283152,3.6090981832821304e+18
27.860974782607002,5.6079892977622e-11,522.887798260856,3.5330332575901865e+18
28.267988529541014,5.5123766993142e-11,526.1439082363281,3.4727973205679457e+18
28.715703651169008,5.445194886621101e-11,529.7256292093521,3.4304727785712937e+18
29.208190284959016,5.4085690451344e-11,533.6655222796721,3.407398498434672e+18
29.749925582128014,5.4033171416118e-11,537.9994046570241,3.4040897992154337e+18
30.345834409015026,5.4287476188094e-11,542.7666752721202,3.420110999849922e+18
31.001334118590023,5.4822979324138e-11,548.0106729487202,3.453847697420694e+18
31.722383799121985,5.5590325756992e-11,553.7790703929759,3.502190522690496e+18
32.515538447708025,5.6510307230611e-11,560.1243075816642,3.560149355528493e+18
33.38800856115199,5.7467645036755e-11,567.1040684892159,3.620461637315565e+18
34.347725685940986,5.8307216984498e-11,574.7818054875279,3.673354670023374e+18
35.403414523208994,5.8837117374369e-11,583.227316185672,3.706738394585247e+18
36.564672244202995,5.8842901948065e-11,592.517377953624,3.7071028227280947e+18
37.84205573729702,5.8109862029337e-11,602.7364458983761,3.660921307848231e+18
39.24717757970001,5.6431933917624e-11,613.9774206376001,3.555211836810312e+18
40.652299422103,5.3893291596381e-11,625.218395376824,3.3952773705720033e+18
42.05742126450701,5.0480707232016e-11,636.4593701160561,3.180284555617008e+18
43.462543106910005,4.616428907410101e-11,647.70034485528,2.908350211668364e+18
44.867664949312996,4.0967415622259e-11,658.941319594504,2.580947184202317e+18
46.27278679171599,3.5110748120669e-11,670.1822943337279,2.211977131602147e+18
47.81842081835998,2.8600049133229e-11,682.5473665468799,1.8018030953934272e+18
49.36405484500301,2.3005326689656e-11,694.9124387600241,1.449335581448328e+18
50.909688871647006,1.8895112072736e-11,707.277510973176,1.190392060582368e+18
52.45532289828998,1.5963776910091e-11,719.6425831863198,1.0057179453357331e+18
54.00095692493397,1.3620997863663e-11,732.0076553994718,8.58122865410769e+17
55.546590951578025,1.1521446768098e-11,744.3727276126242,7.258511463901741e+17
57.092224978221,9.5534629416418e-12,756.737799825768,6.018681653234333e+17
58.79242240752899,7.5579071025109e-12,770.3393792602319,4.761481474581867e+17
60.66263957976798,5.703609925269799e-12,785.3011166381439,3.593274252919974e+17
62.5,4.3572440793041e-12,800.0,2.745063769961583e+17
