time,pfc_flux,temperature,desorption_rate
0.0,2.0968263795778e-13,300.0,1.321000619134014e+16
0.10000000000002274,2.2963080229869e-13,300.8000000000002,1.446674054481747e+16
0.20999999999997954,2.5385793325731e-13,301.67999999999984,1.5993049795210532e+16
0.3310000000000173,2.8328800200787e-13,302.64800000000014,1.7847144126495812e+16
0.46409999999997353,3.193267589854e-13,303.7127999999998,2.01175858160802e+16
0.6105099999999766,3.6388906915504e-13,304.8840799999998,2.292501135676752e+16
0.7715610000000197,4.1956764803262e-13,306.17248800000016,2.643276182605506e+16
0.9487171000000103,4.899143440358e-13,307.5897368000001,3.0864603674255396e+16
1.143588809999983,5.798540200872399e-13,309.14871047999986,3.653080326549612e+16
1.3579476909999926,6.9629705134966e-13,310.86358152799994,4.386671423502858e+16
1.5937424600999748,8.490536456524e-13,312.7499396807998,5.34903796761012e+16
1.8531167061099723,1.0522055668735998e-12,314.8249336488798,6.628895071303679e+16
2.138428376720981,1.3261655971653e-12,317.10742701376785,8.35484326214139e+16
2.452271214393079,1.7007512277375998e-12,319.61816971514463,1.0714732734746878e+17
2.7974983358324153,2.2196953532978e-12,322.3799866866593,1.3984080725776139e+17
3.177248169415691,2.9470355559912e-12,325.4179853553255,1.856632400274456e+17
3.59497298635722,3.9755578910201e-12,328.75978389085776,2.504601471342663e+17
4.054470284992874,5.436481291361e-12,332.435762279943,3.42498321355743e+17
4.559917313492178,7.5072101832043e-12,336.4793385079374,4.729542415418709e+17
5.115909044841487,1.041023799776e-11,340.9272723587319,6.5584499385888e+17
5.7274999493255905,1.4394497163278e-11,345.8199995946047,9.06853321286514e+17
6.400249944258178,1.9698379142421e-11,351.2019995540654,1.240997885972523e+18
7.072999939190709,2.585185656902e-11,356.58399951352567,1.62866696384826e+18
7.745749934123296,3.2675087731587e-11,361.96599947298637,2.058530527089981e+18
8.418499929055827,3.9944582498748e-11,367.3479994324466,2.516508697421124e+18
9.091249923988414,4.7467932060958e-11,372.7299993919073,2.9904797198403543e+18
9.763999918921002,5.5174847965683e-11,378.111999351368,3.476015421838029e+18
10.436749913853987,6.3087866219396e-11,383.4939993108319,3.9745355718219484e+18
11.109499908786006,7.1214186030144e-11,388.87599927028805,4.4864937198990725e+18
11.782249903718991,7.9498188235704e-11,394.25799922975193,5.008385858849353e+18
12.45499989865101,8.7835178800226e-11,399.6399991892081,5.533616264414238e+18
13.127749893583996,9.6084771777519e-11,405.02199914867197,6.053340621983697e+18
13.800499888516015,1.040732325131e-10,410.4039991081281,6.5566136483253e+18
14.473249883449,1.1159933430886e-10,415.785999067592,7.03075806145818e+18
15.14599987838102,1.1844714362543002e-10,421.16799902704815,7.462170048402091e+18
15.818749873314005,1.244000586707e-10,426.54999898651204,7.8372036962541e+18
16.49149986824699,1.292545195272e-10,431.9319989459759,8.143034730213599e+18
17.16424986317901,1.3283568513609002e-10,437.3139989054321,8.368648163573671e+18
17.836999858111994,1.3501488407155002e-10,442.69599886489596,8.505937696507651e+18
18.509749853044013,1.3572631054998002e-10,448.0779988243521,8.550757564648741e+18
19.182499847977,1.3497973947879002e-10,453.459998783816,8.503723587163772e+18
19.855249842909018,1.3286504930786e-10,458.84199874327214,8.370498106395181e+18
20.527999837842003,1.2954473668508e-10,464.223998702736,8.16131841116004e+18
21.20074983277499,1.2523427255059e-10,469.6059986621999,7.889759170687171e+18
21.873499827707008,1.2017492150523e-10,474.98799862165606,7.57102005482949e+18
22.613524822133,1.1401978037691002e-10,480.908198577064,7.183246163745331e+18
23.427552316001027,1.0685960636474e-10,487.4204185280082,6.73215520097862e+18
24.322982559257014,9.8858917765797e-11,494.5838604740561,6.228111819245211e+18
25.307955826836974,9.0232095552322e-11,502.4636466146958,5.684622019796285e+18
26.292929094418014,8.207860391347201e-11,510.3434327553441,5.170952046548737e+18
27.376399688756976,7.3797859186628e-11,519.0111975100558,4.649265128757564e+18
28.459870283095995,6.6466384277074e-11,527.678962264768,4.1873822094556626e+18
29.543340877435014,6.016899795986701e-11,536.3467270194801,3.7906468714716216e+18
30.62681147177301,5.4738157176997e-11,545.0144917741841,3.448503902150811e+18
31.710282066111972,4.9810748814756e-11,553.6822565288958,3.1380771753296276e+18
32.79375266045099,4.4992115856763e-11,562.3500212836079,2.834503298976069e+18
33.87722325479001,4.0010007220058e-11,571.0177860383201,2.5206304548636544e+18
34.96069384912897,3.4768193789864e-11,579.6855507930318,2.1903962087614318e+18
36.15251150290101,2.8883775922307e-11,589.220092023208,1.819677883105341e+18
37.34432915667401,2.3427065507753e-11,598.7546332533921,1.475905126988439e+18
38.53614681044701,1.9078353058857e-11,608.2891744835761,1.201936242707991e+18
39.72796446422001,1.6035152829822e-11,617.8237157137601,1.010214628278786e+18
40.919782117991986,1.3898367894043e-11,627.3582569439359,8.75597177324709e+17
42.111599771764986,1.2171774257651e-11,636.8927981741199,7.66821778232013e+17
43.30341742553799,1.0588968762369e-11,646.4273394043039,6.67105032029247e+17
44.49523507931099,9.0592126422206e-12,655.9618806344879,5.7073039645989786e+17
45.80623449846098,7.432347273933799e-12,666.4498759876878,4.682378782578293e+17
47.248333859525985,5.8014581524589e-12,677.9866708762079,3.654918636049107e+17
48.834643156696984,4.3538809517708e-12,690.6771452535759,2.7429449996156042e+17
50.579583383586,3.2474748899922e-12,704.636667068688,2.045909180695086e+17
52.49901763316302,2.4694742287395e-12,719.9921410653042,1.555768764105885e+17
54.61039530769801,1.9009932324832e-12,736.8831624615841,1.197625736464416e+17
56.93291074968698,1.4586756741461e-12,755.4632859974959,9.18965674712043e+16
59.487677735875025,1.1093798901552998e-12,775.9014218870002,6.989093307978389e+16
62.29792142068095,8.3527370883629e-13,798.3833713654476,5.262224365668627e+16
62.5,8.2881738452135e-13,800.0,5.221549522484505e+16
