time,pfc_flux,temperature,desorption_rate
0.0,2.9286093299349e-12,300.0,1.8450238778589872e+17
0.10000000000002274,3.1563829867588e-12,300.8000000000002,1.988521281658044e+17
0.20999999999997954,3.4259344097288e-12,301.67999999999984,2.1583386781291443e+17
0.3310000000000173,3.746458453489e-12,302.64800000000014,2.36026882569807e+17
0.46409999999997353,4.1301525366235e-12,303.7127999999998,2.601996098072805e+17
0.6105099999999766,4.5927926457133e-12,304.8840799999998,2.893459366799379e+17
0.7715610000000197,5.154908903369001e-12,306.17248800000016,3.247592609122471e+17
0.9487171000000103,5.843403624262899e-12,307.5897368000001,3.681344283285627e+17
1.143588809999983,6.693754688590499e-12,309.14871047999986,4.217065453812015e+17
1.3579476909999926,7.752998799199499e-12,310.86358152799994,4.8843892434956845e+17
1.5937424600999748,9.0837220916009e-12,312.7499396807998,5.7227449177085664e+17
1.8531167061099723,1.0769278112613e-11,314.8249336488798,6.78464521094619e+17
2.138428376720981,1.2920334339724e-11,317.10742701376785,8.13981063402612e+17
2.452271214393079,1.5682476190621e-11,319.61816971514463,9.87996000009123e+17
2.7974983358324153,1.9243723687238e-11,322.3799866866593,1.212354592295994e+18
3.177248169415691,2.3839091174742e-11,325.4179853553255,1.501862744008746e+18
3.59497298635722,2.9746462178471e-11,328.75978389085776,1.8740271172436733e+18
4.054470284992874,3.7264364479437e-11,332.435762279943,2.347654962204531e+18
4.559917313492178,4.6659509930873e-11,336.4793385079374,2.939549125644999e+18
5.065364341991483,5.6998477421514e-11,340.52291473593186,3.5909040775553823e+18
5.570811370490787,6.793226801840301e-11,344.5664909639263,4.2797328851593897e+18
6.076258398990092,7.9038427564544e-11,348.61006719192073,4.979420936566272e+18
6.581705427489396,8.9862714373152e-11,352.65364341991517,5.661351005508576e+18
7.087152455988701,9.9958343306809e-11,356.6972196479096,6.297375628328967e+18
7.592599484488005,1.089172355584e-10,360.74079587590404,6.8617858401792e+18
7.845322998737572,1.128174799859e-10,362.7625839899006,7.1075012391117e+18
8.09804651298731,1.1629240524326e-10,364.7843721038985,7.32642153032538e+18
8.350770027236877,1.1932555494411e-10,366.806160217895,7.51750996147893e+18
8.603493541486614,1.2189647607353002e-10,368.8279483318929,7.679477992632392e+18
8.856217055736181,1.2398591654619002e-10,370.84973644588945,7.811112742409972e+18
9.108940569985919,1.2557925134481e-10,372.87152455988735,7.911492834723029e+18
9.361664084235485,1.2666779786305e-10,374.8933126738839,7.980071265372151e+18
9.614387598485223,1.272490051111e-10,376.9151007878818,8.016687321999301e+18
9.86711111273479,1.2732616731014e-10,378.9368889018783,8.021548540538821e+18
10.119834626984016,1.2690793707003e-10,380.9586770158721,7.995200035411891e+18
10.37255814123398,1.2600776918156e-10,382.98046512987185,7.93848945843828e+18
10.625281655484002,1.2464339308631e-10,385.002253243872,7.85253376443753e+18
10.878005169733001,1.2283637592409e-10,387.024041357864,7.738691683217671e+18
