time,pfc_flux,temperature,desorption_rate
0.0,4.1903114613477e-13,300.0,2.639896220649051e+16
0.10000000000002274,4.5815475388055e-13,300.8000000000002,2.886374949447465e+16
0.20999999999997954,5.0539264530476e-13,301.67999999999984,3.183973665419988e+16
0.3310000000000173,5.6259832923705e-13,302.64800000000014,3.544369474193415e+16
0.46409999999997353,6.3245248700636e-13,303.7127999999998,3.984450668140068e+16
0.6105099999999766,7.1855226721732e-13,304.8840799999998,4.526879283469116e+16
0.7715610000000197,8.2574175611784e-13,306.17248800000016,5.202173063542392e+16
0.9487171000000103,9.606163829591e-13,307.5897368000001,6.0518832126423304e+16
1.143588809999983,1.1322538515035e-12,309.14871047999986,7.1331992644720504e+16
1.3579476909999926,1.3532805163777e-12,310.86358152799994,8.52566725317951e+16
1.5937424600999748,1.6414327156625998e-12,312.7499396807998,1.0341026108674379e+17
1.8531167061099723,2.0218398226245e-12,314.8249336488798,1.273759088253435e+17
2.138428376720981,2.5303336981247e-12,317.10742701376785,1.594110229818561e+17
2.452271214393079,3.218145819487e-12,319.61816971514463,2.02743186627681e+17
2.7974983358324153,4.1582939076529e-12,322.3799866866593,2.6197251618213267e+17
3.177248169415691,5.453558349801299e-12,325.4179853553255,3.4357417603748186e+17
3.59497298635722,7.2447774580915986e-12,328.75978389085776,4.564209798597707e+17
4.054470284992874,9.715750474748598e-12,332.435762279943,6.120922799091617e+17
4.559917313492178,1.3087701793237e-11,336.4793385079374,8.24525212973931e+17
5.115909044841487,1.7595597261753e-11,340.9272723587319,1.108522627490439e+18
5.7274999493255905,2.3447548918572e-11,345.8199995946047,1.477195581870036e+18
6.339090853809694,3.0085528463628e-11,350.71272683047755,1.895388293208564e+18
6.950681758293911,3.732213106127e-11,355.6054540663513,2.35129425686001e+18
7.562272662778014,4.4975423565994e-11,360.4981813022241,2.833451684657622e+18
8.173863567262174,5.2913305810922e-11,365.3909085380974,3.333538266088086e+18
8.785454471746277,6.1082770890549e-11,370.2836357739702,3.8482145661045873e+18
9.397045376230494,6.9481166998269e-11,375.17636300984395,4.3773135208909476e+18
10.008636280714995,7.8096688247999e-11,380.06909024571996,4.920091359623937e+18
10.620227185198985,8.6877799219374e-11,384.9618174815919,5.473301350820562e+18
11.231818089682974,9.573427337087e-11,389.8545447174638,6.03125922236481e+18
11.84340899416702,1.0454413277656e-10,394.74727195333617,6.58628036492328e+18
12.45499989865101,1.1315833824807002e-10,399.6399991892081,7.128975309628411e+18
13.066590803135,1.2140586946757e-10,404.53272642508,7.648569776456911e+18
13.67818170761899,1.2910052721032e-10,409.4254536609519,8.13333321425016e+18
13.983977159861979,1.3266054165986002e-10,411.87181727889583,8.357614124571182e+18
14.289772612104002,1.3598885063631e-10,414.318180896832,8.567297590087529e+18
14.595568064346025,1.3907749837449e-10,416.7645445147682,8.761882397592871e+18
14.901363516587992,1.4191300186641e-10,419.21090813270393,8.940519117583829e+18
15.207158968830015,1.4447462077231002e-10,421.6572717506401,9.101901108655532e+18
15.512954421071981,1.4674073143454002e-10,424.10363536857585,9.24466608037602e+18
15.818749873314005,1.4869204881415e-10,426.54999898651204,9.367599075291451e+18
16.124545325556028,1.5031265972491e-10,428.9963626044482,9.46969756266933e+18
16.430340777797994,1.5159026845372e-10,431.44272622238395,9.55018691258436e+18
16.736136230040017,1.5251621361481002e-10,433.88908984032014,9.608521457733032e+18
17.041931682281984,1.5308544557129e-10,436.33545345825587,9.64438307099127e+18
17.347727134524007,1.5329654788272e-10,438.78181707619206,9.65768251661136e+18
17.653522586765973,1.5315182550072e-10,441.2281806941278,9.64856500654536e+18
17.95931803900902,1.5265743077795002e-10,443.67454431207216,9.61741813901085e+18
18.265113491250986,1.5182347126637e-10,446.1209079300079,9.564878689781311e+18
18.57090894349301,1.5066403427575e-10,448.5672715479441,9.491834159372251e+18
18.876704395734976,1.491970605536e-10,451.0136351658798,9.399414814876801e+18
19.182499847977,1.474440135028e-10,453.459998783816,9.2889728506764e+18
19.488295300219022,1.4542933350935e-10,455.9063624017522,9.162048011089051e+18
19.79409075246099,1.4317972021201002e-10,458.3527260196879,9.020322373356631e+18
20.09988620470301,1.4072331061702e-10,460.7990896376241,8.86556856887226e+18
20.405681656944978,1.380888058428e-10,463.2454532555598,8.699594768096399e+18
20.711477109187,1.35304573839e-10,465.691816873496,8.524188151857e+18
21.017272561429024,1.3239775777508002e-10,468.1381804914322,8.341058739830042e+18
21.32306801367099,1.2939345659345e-10,470.5845441093679,8.151787765387351e+18
21.628863465913014,1.2631408519925e-10,473.0309077273041,7.957787367552751e+18
21.96523846337999,1.2286271777382e-10,475.7219077070399,7.74035121975066e+18
22.335250960592987,1.1901333895936e-10,478.6820076847439,7.49784035443968e+18
22.742264707527,1.1474215440184999e-10,481.938117660216,7.22875572731655e+18
23.189979829154026,1.100292354803e-10,485.5198386332322,6.9318418352589e+18
