time,pfc_flux,temperature,desorption_rate
0.0,1.8449079695917e-12,300.0,1.1622920208427712e+17
0.10000000000002274,1.993556606755e-12,300.8000000000002,1.25594066225565e+17
0.20999999999997954,2.1701545944732e-12,301.67999999999984,1.3671973945181158e+17
0.3310000000000173,2.3808139503036e-12,302.64800000000014,1.4999127886912682e+17
0.46409999999997353,2.6338574622511e-12,303.7127999999998,1.659330201218193e+17
0.6105099999999766,2.9401118370136e-12,304.8840799999998,1.852270457318568e+17
0.7715610000000197,3.3137414868563e-12,306.17248800000016,2.087657136719469e+17
0.9487171000000103,3.7734138382302e-12,307.5897368000001,2.377250718085026e+17
1.143588809999983,4.3438970305643e-12,309.14871047999986,2.7366551292555088e+17
1.3579476909999926,5.0582397551845e-12,310.86358152799994,3.186691045766235e+17
1.5937424600999748,5.9607101127476e-12,312.7499396807998,3.755247371030988e+17
1.8531167061099723,7.110667649312499e-12,314.8249336488798,4.479720619066875e+17
2.138428376720981,8.5874535974019e-12,317.10742701376785,5.410095766363197e+17
2.452271214393079,1.0496096331973e-11,319.61816971514463,6.61254068914299e+17
2.7974983358324153,1.2972949761662e-11,322.3799866866593,8.172958349847059e+17
3.177248169415691,1.6189063756902e-11,325.4179853553255,1.019911016684826e+18
3.59497298635722,2.0347012978111e-11,328.75978389085776,1.281861817620993e+18
4.054470284992874,2.566458955572e-11,332.435762279943,1.61686914201036e+18
4.513967583628698,3.1699173583213e-11,336.1117406690296,1.9970479357424192e+18
4.973464882264409,3.8327985291768e-11,339.7877190581153,2.4146630733813837e+18
5.43296218090012,4.537880547319701e-11,343.46369744720096,2.8588647448114115e+18
5.892459479535773,5.2646292777924e-11,347.1396758362862,3.3167164450092124e+18
6.351956778171598,5.990947671585001e-11,350.8156542253728,3.774297033098551e+18
6.811454076807308,6.694691807417e-11,354.49163261445847,4.2176558386727107e+18
7.270951375443019,7.3547940447405e-11,358.16761100354415,4.633520248186515e+18
7.730448674078673,7.9519853779096e-11,361.8435893926294,5.009750788083047e+18
8.189945972714384,8.4691969439806e-11,365.51956778171507,5.335594074707778e+18
8.649443271350208,8.8917596543138e-11,369.19554617080166,5.601808582217694e+18
8.879191920668006,9.06153080204e-11,371.03353536534405,5.708764405285201e+18
9.108940569985919,9.2021806184367e-11,372.87152455988735,5.79737378961512e+18
9.338689219303717,9.3135034618826e-11,374.70951375442974,5.867507180986038e+18
