time,pfc_flux,temperature,desorption_rate
0.0,8.0108327623759e-13,300.0,5.046824640296817e+16
0.10000000000002274,8.648422649086799e-13,300.8000000000002,5.448506268924684e+16
0.20999999999997954,9.4108791596432e-13,301.67999999999984,5.928853870575216e+16
0.3310000000000173,1.032174378299e-12,302.64800000000014,6.5026985832837e+16
0.46409999999997353,1.141761246649e-12,303.7127999999998,7.1930958538887e+16
0.6105099999999766,1.2746766154241e-12,304.8840799999998,8.03046267717183e+16
0.7715610000000197,1.4372674836768998e-12,306.17248800000016,9.054785147164469e+16
0.9487171000000103,1.6379380239978e-12,307.5897368000001,1.031900955118614e+17
1.143588809999983,1.8878672163292e-12,309.14871047999986,1.1893563462873962e+17
1.3579476909999926,2.2019461127659e-12,310.86358152799994,1.387226051042517e+17
1.5937424600999748,2.5999578632985e-12,312.7499396807998,1.637973453878055e+17
1.8531167061099723,3.1079943370148e-12,314.8249336488798,1.958036432319324e+17
2.138428376720981,3.760077965820799e-12,317.10742701376785,2.3688491184671037e+17
2.452271214393079,4.5999533350999e-12,319.61816971514463,2.897970601112937e+17
2.7974983358324153,5.682939322239499e-12,322.3799866866593,3.5802517730108845e+17
3.177248169415691,7.077231322505699e-12,325.4179853553255,4.458655733178591e+17
3.59497298635722,8.862692979108799e-12,328.75978389085776,5.5834965768385434e+17
4.054470284992874,1.1123322456936e-11,332.435762279943,7.007693147869679e+17
4.559917313492178,1.3928574064461e-11,336.4793385079374,8.775001660610431e+17
5.065364341991483,1.6985086672968e-11,340.52291473593186,1.070060460396984e+18
5.570811370490787,2.0171890943063e-11,344.5664909639263,1.270829129412969e+18
6.076258398990092,2.3343495756115e-11,348.61006719192073,1.470640232635245e+18
6.581705427489396,2.6349624990517e-11,352.65364341991517,1.660026374402571e+18
7.087152455988701,2.9059538221851e-11,356.6972196479096,1.830750907976613e+18
7.592599484488005,3.1386041296014e-11,360.74079587590404,1.977320601648882e+18
8.09804651298731,3.3302444495128e-11,364.7843721038985,2.098054003193064e+18
8.603493541486614,3.4845563487802e-11,368.8279483318929,2.1952704997315261e+18
9.108940569985919,3.6102767812133e-11,372.87152455988735,2.2744743721643791e+18
9.614387598485223,3.7189194577094e-11,376.9151007878818,2.3429192583569224e+18
10.119834626984016,3.8224627277361e-11,380.9586770158721,2.408151518473743e+18
10.625281655484002,3.9315198306246e-11,385.002253243872,2.476857493293498e+18
11.130728683983023,4.0540643683486e-11,389.0458294718642,2.5540605520596183e+18
11.636175712481986,4.1948212120173e-11,393.0894056998559,2.6427373635708995e+18
12.141622740981973,4.3554060764099e-11,397.1329819278558,2.743905828138237e+18
12.647069769480993,4.5349627304781e-11,401.17655815584794,2.857026520201203e+18
13.152516797980013,4.7309016337124e-11,405.2201343838401,2.980468029238812e+18
13.70850852932898,4.9610191157877e-11,409.66806823463185,3.1254420429462513e+18
14.320099433813994,5.2250594832568e-11,414.56079547051195,3.291787474451784e+18
14.992849428746013,5.5188187281066e-11,419.9427954299681,3.476855798707158e+18
15.732874423172007,5.8323663281655e-11,425.86299538537605,3.674390786744265e+18
16.546901917039975,6.1476207016978e-11,432.3752153363198,3.873001042069614e+18
17.44233216029602,6.4354792074638e-11,439.53865728236815,4.0543519007021937e+18
18.42730542787598,6.6535974898145e-11,447.41844342300783,4.191766418583135e+18
19.510776022214998,6.747141750374701e-11,456.08620817772,4.2506993027360614e+18
20.702593675988,6.6565640104132e-11,465.620749407904,4.193635326560316e+18
21.894411329761,6.3736865246841e-11,475.155290638088,4.0154225105509837e+18
23.086228983532976,5.9438983796219e-11,484.6898318682638,3.744655979161797e+18
24.278046637305977,5.4425196773836e-11,494.2243730984478,3.428787396751668e+18
25.469864291078977,4.9521236245257e-11,503.7589143286318,3.1198378834511913e+18
26.661681944851978,4.5250336683799e-11,513.2934555588158,2.850771211079337e+18
27.853499598624012,4.1527630214748e-11,522.8279967889921,2.6162407035291244e+18
29.045317252397012,3.7810655113763e-11,532.3625380191761,2.382071272167069e+18
30.237134906170013,3.3620176865923e-11,541.8970792493601,2.118071142553149e+18
31.42895255994199,2.8824300358937e-11,551.4316204795359,1.8159309226130312e+18
32.62077021371499,2.3659824432161e-11,560.9661617097199,1.490568939226143e+18
33.81258786748799,1.8783261824613e-11,570.5007029399039,1.183345494950619e+18
35.00440552126099,1.4991838816461e-11,580.0352441700879,9.444858454370431e+17
36.19622317503297,1.2524397877897e-11,589.5697854002638,7.89037066307511e+17
37.38804082880603,1.0898959767591e-11,599.1043266304482,6.866344653582331e+17
38.57985848257897,9.5495735343201e-12,608.6388678606318,6.016231326621663e+17
39.77167613635203,8.2251012444776e-12,618.1734090908162,5.1818137840208877e+17
40.963493790124005,6.881166141416199e-12,627.707950320992,4.3351346690922054e+17
42.274493209274,5.431656515409599e-12,638.195945674192,3.4219436047080474e+17
43.716592570339,4.024522751006699e-12,649.732740562712,2.5354493331342205e+17
45.30290186751097,2.8800211182152e-12,662.4232149400877,1.814413304475576e+17
47.047842094399016,2.1053241287843e-12,676.3827367551921,1.3263542011341091e+17
48.967276343977005,1.601138560307e-12,691.738210751816,1.00871729299341e+17
51.078654018512,1.2309949617460998e-12,708.629232148096,7.755268259000429e+16
53.40116946050102,9.3973159365483e-13,727.2093556840082,5.920309040025429e+16
55.95593644668901,7.113773939434899e-13,747.6474915735121,4.4816775818439864e+16
58.76618013149499,5.3419134790148e-13,770.1294410519599,3.365405491779324e+16
61.857448184782015,3.9806276440038006e-13,794.8595854782561,2.5077954157223944e+16
62.5,3.8292156011844e-13,800.0,2.412405828746172e+16
