time,pfc_flux,temperature,desorption_rate
0.0,1.9966096672614e-14,300.0,1257864090374682.0
0.10000000000002274,2.1911773553165e-14,300.8000000000002,1380441733849395.0
0.20999999999997954,2.4378409681085998e-14,301.67999999999984,1535839809908418.0
0.3310000000000173,2.7450256371367e-14,302.64800000000014,1729366151396121.0
0.46409999999997353,3.1260234762339e-14,303.7127999999998,1969394790027356.8
0.6105099999999766,3.6019798728748997e-14,304.8840799999998,2269247319911187.0
0.7715610000000197,4.2032250538326e-14,306.17248800000016,2648031783914538.0
0.9487171000000103,4.9721606460195e-14,307.5897368000001,3132461206992285.0
1.143588809999983,5.9684246138079e-14,309.14871047999986,3760107506698977.5
1.3579476909999926,7.2770239669838e-14,310.86358152799994,4584525099199794.0
1.5937424600999748,9.0207903531735e-14,312.7499396807998,5683097922499305.0
1.8531167061099723,1.1379533703968e-13,314.8249336488798,7169106233499841.0
2.138428376720981,1.4619757044733e-13,317.10742701376785,9210446938181790.0
2.452271214393079,1.9141116400228e-13,319.61816971514463,1.205890333214364e+16
2.7974983358324153,2.5549654612599e-13,322.3799866866593,1.6096282405937372e+16
3.177248169415691,3.4774673559726e-13,325.4179853553255,2.190804434262738e+16
3.59497298635722,4.8259352636436e-13,328.75978389085776,3.040339216095468e+16
4.054470284992874,6.8282277829359e-13,332.435762279943,4.301783503249617e+16
4.559917313492178,9.8519970055985e-13,336.4793385079374,6.206758113527054e+16
5.115909044841487,1.4504678963262e-12,340.9272723587319,9.137947746855061e+16
5.7274999493255905,2.1805566873257e-12,345.8199995946047,1.3737507130151909e+17
6.400249944258178,3.3451013737122e-12,351.2019995540654,2.107413865438686e+17
7.140274938684001,5.2124363467459e-12,357.122199509472,3.283834898449917e+17
7.954302432552424,8.1595674080603e-12,363.6344194604194,5.140527467077989e+17
8.76832992642079,1.2156738107584e-11,370.1466394113663,7.65874500777792e+17
9.582357420289213,1.7175300004557e-11,376.6588593623137,1.082043900287091e+18
10.396384914157977,2.3089307242806e-11,383.1710793132638,1.454626356296778e+18
11.210412408026002,2.9745092315911e-11,389.683299264208,1.873940815902393e+18
12.024439901894027,3.692273525921e-11,396.1955192151522,2.32613232133023e+18
12.838467395763018,4.4374166121949e-11,402.70773916610415,2.7955724656827873e+18
13.652494889630987,5.2009536622587e-11,409.2199591170479,3.276600807222981e+18
14.466522383499978,5.9890137621112e-11,415.7321790679998,3.773078670130056e+18
15.280549877368003,6.8032241178024e-11,422.244399018944,4.2860311942155126e+18
16.094577371236028,7.6331333461756e-11,428.7566189698882,4.808874008090628e+18
16.90860486510502,8.460343986429e-11,435.26883892084015,5.33001671145027e+18
17.722632358972987,9.2617476163493e-11,441.7810588717839,5.834900998300059e+18
18.129646105907,9.6413439056823e-11,445.037168847256,6.074046660579849e+18
18.53665985284198,1.0002244504474e-10,448.29327882273583,6.301414037818621e+18
18.94367359977599,1.0342897687867e-10,451.54938879820793,6.51602554335621e+18
19.350687346710004,1.0660261581452e-10,454.80549877368003,6.71596479631476e+18
19.757701093644016,1.0950403360049e-10,458.06160874915213,6.898754116830871e+18
20.16471484057797,1.1209456223226e-10,461.3177187246238,7.06195742063238e+18
20.571728587513007,1.1433929839512e-10,464.57382870010406,7.203375798892559e+18
20.97874233444702,1.1620762340789e-10,467.82993867557616,7.32108027469707e+18
21.385756081380976,1.1767333049706e-10,471.0860486510478,7.41341982131478e+18
21.792769828314988,1.1871493629475002e-10,474.3421586265199,7.479040986569252e+18
22.199783575249,1.193162969905e-10,477.598268601992,7.5169267104015e+18
