time,pfc_flux,temperature,desorption_rate
0.0,1.1458806806105e-12,300.0,7.21904828784615e+16
0.10000000000002274,1.2459588634944e-12,300.8000000000002,7.84954084001472e+16
0.20999999999997954,1.3656809931777e-12,301.67999999999984,8.60379025701951e+16
0.3310000000000173,1.5095829219905998e-12,302.64800000000014,9.510372408540779e+16
0.46409999999997353,1.683888683896e-12,303.7127999999998,1.06084987085448e+17
0.6105099999999766,1.896801505828e-12,304.8840799999998,1.1949849486716402e+17
0.7715610000000197,2.159207411744e-12,306.17248800000016,1.36030066939872e+17
0.9487171000000103,2.4856802515339e-12,307.5897368000001,1.565978558466357e+17
1.143588809999983,2.8958948996176e-12,309.14871047999986,1.824413786759088e+17
1.3579476909999926,3.416613357048e-12,310.86358152799994,2.15246641494024e+17
1.5937424600999748,4.0844585997902e-12,312.7499396807998,2.573208917867826e+17
1.8531167061099723,4.9497305557611e-12,314.8249336488798,3.118330250129493e+17
2.138428376720981,6.0814999382308e-12,317.10742701376785,3.831344961085404e+17
2.452271214393079,7.574027568704699e-12,319.61816971514463,4.77163736828396e+17
2.7974983358324153,9.5539767842532e-12,322.3799866866593,6.019005374079516e+17
3.177248169415691,1.2186567084513e-11,325.4179853553255,7.677537263243191e+17
3.59497298635722,1.5676499485195002e-11,328.75978389085776,9.876194675672851e+17
4.054470284992874,2.025685512533e-11,332.435762279943,1.27618187289579e+18
4.559917313492178,2.6159422243301e-11,336.4793385079374,1.6480436013279631e+18
5.115909044841487,3.3568399124461e-11,340.9272723587319,2.1148091448410432e+18
5.671900776190682,4.172584450111e-11,345.37520620952546,2.62872820356993e+18
6.227892507539877,5.0394487874813e-11,349.823140060319,3.174852736113219e+18
6.7838842388890725,5.936057933425e-11,354.2710739111126,3.7397164980577505e+18
7.339875970238381,6.8447519391882e-11,358.71900776190705,4.3121937216885663e+18
7.8958677015875764,7.7508989682457e-11,363.1669416127006,4.883066349994792e+18
8.451859432936828,8.6414592214086e-11,367.6148754634946,5.444119309487418e+18
9.007851164286024,9.5035810577491e-11,372.0628093142882,5.987256066381934e+18
9.563842895635219,1.0323569664509e-10,376.51074316508175,6.503848888640671e+18
10.119834626984016,1.108632530438e-10,380.9586770158721,6.9843849417594e+18
10.675826358334007,1.1775226866069e-10,385.40661086667205,7.418392925623469e+18
10.953822224007979,1.2083835359169e-10,387.63057779206383,7.61281627627647e+18
11.231818089682974,1.2365434350509e-10,389.8545447174638,7.790223640820669e+18
11.509813955358027,1.2619244789085e-10,392.0785116428642,7.95012421712355e+18
11.787809821031999,1.2843670140124e-10,394.302478568256,8.09151218827812e+18
12.065805686706994,1.3036443769736002e-10,396.52644549365596,8.212959574933681e+18
12.343801552381024,1.319520893655e-10,398.7504124190482,8.3129816300265e+18
12.621797418056019,1.3317770155921e-10,400.97437934444815,8.390195198230231e+18
12.899793283731015,1.3402161633945e-10,403.1983462698481,8.44336182938535e+18
13.177789149404987,1.3446659850424e-10,405.4223131952399,8.471395705767121e+18
13.455785015079982,1.3449784824905002e-10,407.64628012063986,8.473364439690151e+18
13.733780880754011,1.3410305982949002e-10,409.8702470460321,8.448492769257871e+18
14.011776746429007,1.3327260723421002e-10,412.09421397143205,8.396174255755231e+18
14.289772612104002,1.3199986128395e-10,414.318180896832,8.31599126088885e+18
14.567768477777975,1.3028156983202002e-10,416.5421478222238,8.207738899417261e+18
14.845764343453027,1.2811821303824e-10,418.7661147476242,8.07144742140912e+18
15.123760209127,1.2551428499132e-10,420.990081673016,7.907399954453161e+18
15.401756074801995,1.2247851268476e-10,423.21404859841596,7.716146299139881e+18
15.67975194047699,1.1902404561933e-10,425.4380155238159,7.49851487401779e+18
15.95774780615102,1.1516859960016002e-10,427.66198244920815,7.255621774810081e+18
16.235743671826015,1.1093446249555e-10,429.8859493746081,6.988871137219651e+18
16.51373953750101,1.0634827242773e-10,432.1099163000081,6.69994116294699e+18
16.791735403174982,1.0144059406467e-10,434.33388322539986,6.39075742607421e+18
17.069731268849978,9.6245444758648e-11,436.5578501507998,6.063463019794824e+18
17.347727134524007,9.079993937481e-11,438.78181707619206,5.72039618061303e+18
17.625723000199002,8.5144132696111e-11,441.005784001592,5.364080359854993e+18
17.903718865873998,7.9321040651004e-11,443.229750926992,4.997225561013252e+18
18.181714731548027,7.3376788683073e-11,445.4537178523842,4.622737687033599e+18
18.459710597223022,6.7360858773148e-11,447.6776847777842,4.2437341027083244e+18
18.737706462896995,6.1326441070709e-11,449.90165170317596,3.8635657874546673e+18
19.01570232857199,5.533091423252001e-11,452.1256186285759,3.4858475966487603e+18
19.293698194246986,4.9436478063001e-11,454.3495855539759,3.114498117969063e+18
19.571694059921015,4.3710945587049e-11,456.5735524793681,2.753789571984087e+18
19.84968992559601,3.8228655006382e-11,458.7975194047681,2.408405265402066e+18
20.127685791269982,3.3071327322644e-11,461.02148633015986,2.083493621326572e+18
20.405681656944978,2.8328319033636e-11,463.2454532555598,1.7846840991190682e+18
20.683677522619973,2.4094787581123e-11,465.4694201809598,1.5179716176107492e+18
20.961673388294003,2.0464506359989e-11,467.693387106352,1.289263900679307e+18
21.239669253968998,1.7512373972124e-11,469.917354031752,1.1032795602438121e+18
21.517665119643993,1.5265168196637e-11,472.14132095715195,9.61705596388131e+17
21.795660985318023,1.3674953382683e-11,474.3652878825442,8.61522063109029e+17
22.073656850993018,1.2624733517035e-11,476.58925480794414,7.95358211573205e+17
22.35165271666699,1.1972348580350002e-11,478.8132217333359,7.542579605620502e+17
22.629648582341986,1.1594946865369e-11,481.0371886587359,7.304816525182469e+17
22.90764444801698,1.1404636409846e-11,483.26115558413585,7.18492093820298e+17
23.213439900259004,1.1342921721634e-11,485.70751920207204,7.146040684629421e+17
23.549814897725014,1.1397987794175e-11,488.3985191818001,7.18073231033025e+17
23.91982739493801,1.1562418107314e-11,491.3586191595041,7.284323407607821e+17
24.326841141872023,1.1835471416422e-11,494.6147291349762,7.45634699234586e+17
24.774556263500017,1.2225815890313e-11,498.19645010800014,7.70226401089719e+17
25.267042897290025,1.2754298090717e-11,502.1363431783202,8.035207797151711e+17
25.808778194459023,1.345463576143e-11,506.4702255556722,8.4764205297009e+17
26.40468702134598,1.4369157461604e-11,511.2374961707678,9.05256920081052e+17
27.000595848232024,1.5427466348218e-11,516.0047667858562,9.71930379937734e+17
27.65609555780702,1.6737711910779e-11,521.2487644624562,1.054475850379077e+18
28.311595267382017,1.8178369774518e-11,526.4927621390561,1.1452372957946341e+18
28.967094976957014,1.9730859797893e-11,531.7367598156561,1.2430441672672591e+18
29.68814465749,2.1551852415012e-11,537.50515725992,1.357766702145756e+18
30.481299306075016,2.3673904710093e-11,543.8503944486001,1.491455996735859e+18
31.274453954661,2.5897502702371e-11,550.195631637288,1.631542670249373e+18
32.14692406810599,2.8430409496854e-11,557.1753925448479,1.791115798301802e+18
33.10664119289402,3.1279222788939004e-11,564.8531295431521,1.9705910357031572e+18
34.162330030162025,3.4425242772134e-11,573.2986402412962,2.168790294644442e+18
35.323587751156026,3.7809516446926e-11,582.5887020092482,2.381999536156338e+18
36.60097124424999,4.131366487203101e-11,592.8077699539999,2.602760886937954e+18
38.00609308665298,4.473503984261e-11,604.0487446932239,2.81830751008443e+18
39.55172711329698,4.7751137252787e-11,616.4138169063758,3.0083216469255813e+18
41.251924542605025,4.9864571973413e-11,630.0153963408402,3.141468034325019e+18
42.952121971913016,5.0392717782312e-11,643.6169757753041,3.174741220285656e+18
44.65231940122101,4.9084046837824e-11,657.218555209768,3.092294950782912e+18
46.352516830527975,4.5847667807643e-11,670.8201346442238,2.888403071881509e+18
