time,pfc_flux,temperature,desorption_rate
0.0,3.737126228902e-12,300.0,2.3543895242082602e+17
0.10000000000002274,4.0097669762200006e-12,300.8000000000002,2.5261531950186003e+17
0.20999999999997954,4.3306770521990994e-12,301.67999999999984,2.7283265428854326e+17
0.3310000000000173,4.7102289867575e-12,302.64800000000014,2.967444261657225e+17
0.46409999999997353,5.1619284821461e-12,303.7127999999998,3.252014943752043e+17
0.6105099999999766,5.7030877951952e-12,304.8840799999998,3.592945310972976e+17
0.7715610000000197,6.3560260987874e-12,306.17248800000016,4.004296442236062e+17
0.9487171000000103,7.1496974810068e-12,307.5897368000001,4.504309413034284e+17
1.143588809999983,8.121878979967399e-12,309.14871047999986,5.116783757379461e+17
1.3579476909999926,9.3220902373192e-12,310.86358152799994,5.872916849511096e+17
1.5937424600999748,1.0815437404753e-11,312.7499396807998,6.81372556499439e+17
1.8531167061099723,1.2687551612751e-11,314.8249336488798,7.99315751603313e+17
2.138428376720981,1.5050659908046e-11,317.10742701376785,9.48191574206898e+17
2.452271214393079,1.8050452290947e-11,319.61816971514463,1.137178494329661e+18
2.7974983358324153,2.1872557314968e-11,322.3799866866593,1.377971110842984e+18
3.177248169415691,2.6745750982403e-11,325.4179853553255,1.684982311891389e+18
3.59497298635722,3.2936097689529e-11,328.75978389085776,2.0749741544403272e+18
4.054470284992874,4.0721990904227e-11,332.435762279943,2.565485426966301e+18
4.559917313492178,5.0335710279559e-11,336.4793385079374,3.1711497476122173e+18
5.065364341991483,6.0777898977749e-11,340.52291473593186,3.829007635598187e+18
5.570811370490787,7.1646849839355e-11,344.5664909639263,4.5137515398793646e+18
6.076258398990092,8.2449288940818e-11,348.61006719192073,5.194305203271534e+18
6.581705427489396,9.2649011376428e-11,352.65364341991517,5.836887716714964e+18
7.087152455988701,1.0172103413903e-10,356.6972196479096,6.40842515075889e+18
7.592599484488005,1.0920180367488e-10,360.74079587590404,6.87971363151744e+18
7.845322998737572,1.1218268362988e-10,362.7625839899006,7.067509068682441e+18
8.09804651298731,1.1461905509208e-10,364.7843721038985,7.22100047080104e+18
8.350770027236877,1.1650138214893e-10,366.806160217895,7.33958707538259e+18
8.603493541486614,1.1782142435519002e-10,368.8279483318929,7.422749734376971e+18
8.856217055736181,1.185756486542e-10,370.84973644588945,7.4702658652146e+18
9.108940569985919,1.1876735418075e-10,372.87152455988735,7.482343313387251e+18
9.361664084235485,1.1840745169058002e-10,374.8933126738839,7.459669456506541e+18
9.614387598485223,1.1751433826045002e-10,376.9151007878818,7.403403310408351e+18
9.86711111273479,1.1611325383621e-10,378.9368889018783,7.31513499168123e+18
10.119834626984016,1.1423534083771999e-10,380.9586770158721,7.196826472776359e+18
10.37255814123398,1.1191653182639002e-10,382.98046512987185,7.050741505062571e+18
10.625281655484002,1.091963686603e-10,385.002253243872,6.8793712255989e+18
10.878005169733001,1.0611684832056e-10,387.024041357864,6.68536144419528e+18
11.130728683983023,1.0272135737776e-10,389.0458294718642,6.471445514798881e+18
11.257090441108005,1.0092618952862e-10,390.05672352886404,6.35834994030306e+18
11.383452198232987,9.9068774454481e-11,391.0676175858639,6.241332790632304e+18
11.509813955358027,9.7151892535993e-11,392.0785116428642,6.120569229767559e+18
11.636175712481986,9.5180827220118e-11,393.0894056998559,5.996392114867434e+18
11.762537469607025,9.3161313774474e-11,394.1002997568562,5.869162767791862e+18
11.888899226732008,9.1098965352494e-11,395.11119381385606,5.739234817207122e+18
12.01526098385699,8.8999158444564e-11,396.1220878708559,5.606946982007533e+18
12.141622740981973,8.686703689844401e-11,397.1329819278558,5.472623324601973e+18
12.267984498105989,8.4707533394224e-11,398.1438759848479,5.336574603836113e+18
12.394346255230971,8.2525382258693e-11,399.15477004184777,5.199099082297659e+18
12.52070801235601,8.0325118681514e-11,400.1656640988481,5.060482476935382e+18
12.647069769480993,7.8111067222885e-11,401.17655815584794,4.920997235041755e+18
12.773431526605975,7.5887327047484e-11,402.1874522128478,4.780901603991493e+18
