time,pfc_flux,temperature,desorption_rate
0.0,2.2752642215338e-12,300.0,1.433416459566294e+17
0.10000000000002274,2.4540714836289e-12,300.8000000000002,1.546065034686207e+17
0.20999999999997954,2.6660082108435e-12,301.67999999999984,1.679585172831405e+17
0.3310000000000173,2.9182666012223e-12,302.64800000000014,1.838507958770049e+17
0.46409999999997353,3.2205542714913e-12,303.7127999999998,2.028949191039519e+17
0.6105099999999766,3.585452040522e-12,304.8840799999998,2.25883478552886e+17
0.7715610000000197,4.0293579179052e-12,306.17248800000016,2.538495488280276e+17
0.9487171000000103,4.5737966741182e-12,307.5897368000001,2.881491904694466e+17
1.143588809999983,5.2472064098506986e-12,309.14871047999986,3.3057400382059405e+17
1.3579476909999926,6.0873628636352e-12,310.86358152799994,3.835038604090176e+17
1.5937424600999748,7.1446294494492e-12,312.7499396807998,4.501116553152996e+17
1.8531167061099723,8.486215261644e-12,314.8249336488798,5.3463156148357203e+17
2.138428376720981,1.0201525095698e-11,317.10742701376785,6.42696081028974e+17
2.452271214393079,1.2408378482567e-11,319.61816971514463,7.817278444017211e+17
2.7974983358324153,1.5259160265848e-11,322.3799866866593,9.613270967484241e+17
3.177248169415691,1.8944581432862e-11,325.4179853553255,1.193508630270306e+18
3.59497298635722,2.3690515826332e-11,328.75978389085776,1.492502497058916e+18
4.054470284992874,2.9740721490026003e-11,332.435762279943,1.8736654538716383e+18
4.559917313492178,3.7316700770477e-11,336.4793385079374,2.350952148540051e+18
5.065364341991483,4.567680136625e-11,340.52291473593186,2.87763848607375e+18
5.570811370490787,5.4555356931258e-11,344.5664909639263,3.436987486669254e+18
6.076258398990092,6.3633135682917e-11,348.61006719192073,4.008887548023771e+18
6.581705427489396,7.2567730050215e-11,352.65364341991517,4.571766993163545e+18
7.087152455988701,8.1021045332258e-11,356.6972196479096,5.104325855932254e+18
7.592599484488005,8.868079507165001e-11,360.74079587590404,5.58689008951395e+18
8.09804651298731,9.5275598577251e-11,364.7843721038985,6.002362710366813e+18
8.350770027236877,9.8069022246581e-11,366.806160217895,6.178348401534603e+18
8.603493541486614,1.0050321185607e-10,368.8279483318929,6.33170234693241e+18
8.856217055736181,1.0257244313702e-10,370.84973644588945,6.46206391763226e+18
9.108940569985919,1.0426729208638e-10,372.87152455988735,6.568839401441939e+18
9.361664084235485,1.0557798203426e-10,374.8933126738839,6.65141286815838e+18
9.614387598485223,1.0649736637963e-10,376.9151007878818,6.70933408191669e+18
9.86711111273479,1.0702213304687e-10,378.9368889018783,6.74239438195281e+18
10.119834626984016,1.0715301130571e-10,380.9586770158721,6.75063971225973e+18
10.37255814123398,1.0689456877995e-10,382.98046512987185,6.73435783313685e+18
10.625281655484002,1.0625484446692e-10,385.002253243872,6.69405520141596e+18
10.878005169733001,1.0524493365286e-10,387.024041357864,6.63043082013018e+18
11.130728683983023,1.0387860829387e-10,389.0458294718642,6.54435232251381e+18
11.383452198232987,1.0217201761224e-10,391.0676175858639,6.43683710957112e+18
11.636175712481986,1.0014345799593e-10,393.0894056998559,6.309037853743589e+18
11.888899226732008,9.7813164442717e-11,395.11119381385606,6.162229359891171e+18
12.141622740981973,9.5203077506724e-11,397.1329819278558,5.997793882923612e+18
