time,pfc_flux,temperature,desorption_rate
0.0,6.8259861655838e-14,300.0,4300371284317794.0
0.10000000000002274,7.4734022821395e-14,300.8000000000002,4708243437747885.0
0.20999999999997954,8.2727342061456e-14,301.67999999999984,5211822549871728.0
0.3310000000000173,9.2499367299786e-14,302.64800000000014,5827460139886518.0
0.46409999999997353,1.0449222447163e-13,303.7127999999998,6583010141712690.0
0.6105099999999766,1.1934986289798e-13,304.8840799999998,7519041362572741.0
0.7715610000000197,1.3795474543389998e-13,306.17248800000016,8691148962335699.0
0.9487171000000103,1.6151815124444998e-13,307.5897368000001,1.017564352840035e+16
1.143588809999983,1.9172342192475e-13,309.14871047999986,1.207857558125925e+16
1.3579476909999926,2.3093945043337e-13,310.86358152799994,1.454918537730231e+16
1.5937424600999748,2.8254008229868e-13,312.7499396807998,1.780002518481684e+16
1.8531167061099723,3.5138560495899e-13,314.8249336488798,2.2137293112416372e+16
2.138428376720981,4.445511735878e-13,317.10742701376785,2.80067239360314e+16
2.452271214393079,5.724276293715099e-13,319.61816971514463,3.606294065040513e+16
2.7974983358324153,7.503735229386399e-13,322.3799866866593,4.727353194513432e+16
3.177248169415691,1.0011577372454e-12,325.4179853553255,6.307293744646021e+16
3.59497298635722,1.3584795730762e-12,328.75978389085776,8.55842131038006e+16
4.054470284992874,1.8718370499145e-12,332.435762279943,1.179257341446135e+17
4.559917313492178,2.612854543246e-12,336.4793385079374,1.64609836224498e+17
5.115909044841487,3.6829984910341e-12,340.9272723587319,2.320289049351483e+17
5.7274999493255905,5.2239451558036e-12,345.8199995946047,3.291085448156268e+17
6.400249944258178,7.4393340923196e-12,351.2019995540654,4.686780478161348e+17
7.072999939190709,1.0315704839856e-11,356.58399951352567,6.49889404910928e+17
7.745749934123296,1.3992302523126e-11,361.96599947298637,8.81515058956938e+17
8.418499929055827,1.8519149898542e-11,367.3479994324466,1.166706443608146e+18
9.091249923988414,2.3709309102903e-11,372.7299993919073,1.493686473482889e+18
9.763999918921002,2.9197870970689e-11,378.111999351368,1.8394658711534072e+18
10.436749913853987,3.4707496877024e-11,383.4939993108319,2.186572303252512e+18
11.109499908786006,4.0178576391452e-11,388.87599927028805,2.5312503126614764e+18
11.782249903718991,4.5660560835463e-11,394.25799922975193,2.876615332634169e+18
12.45499989865101,5.1184727607479e-11,399.6399991892081,3.224637839271177e+18
13.127749893583996,5.6728886156616e-11,405.02199914867197,3.5739198278668083e+18
13.800499888516015,6.2226464654381e-11,410.4039991081281,3.920267273226003e+18
14.473249883449,6.7581193331049e-11,415.785999067592,4.257615179856087e+18
15.14599987838102,7.2678747156763e-11,421.16799902704815,4.578761070876069e+18
15.818749873314005,7.7394095500744e-11,426.54999898651204,4.875828016546872e+18
16.49149986824699,8.1597994279314e-11,431.9319989459759,5.140673639596783e+18
17.16424986317901,8.5165223759675e-11,437.3139989054321,5.365409096859525e+18
17.836999858111994,8.798413921224101e-11,442.69599886489596,5.543000770371184e+18
18.509749853044013,8.996639346102301e-11,448.0779988243521,5.66788278804445e+18
19.182499847977,9.1055653633603e-11,453.459998783816,5.736506178916989e+18
19.855249842909018,9.1233864111645e-11,458.84199874327214,5.747733439033636e+18
20.527999837842003,9.0523618406346e-11,464.223998702736,5.702987959599798e+18
21.268024832267997,8.879307520597601e-11,470.144198658144,5.593963737976489e+18
22.082052326136022,8.5890303613563e-11,476.6564186090882,5.41108912765447e+18
22.977482569390986,8.1720780805312e-11,483.8198605551279,5.148409190734657e+18
23.962455836972026,7.627307629268701e-11,491.6996466957762,4.805203806439282e+18
25.04592643131099,6.9637559027652e-11,500.3674114504879,4.387166218742076e+18
26.23774408508399,6.202306561715001e-11,509.9019526806719,3.9074531338804506e+18
27.548743504233983,5.3794045701153e-11,520.3899480338719,3.389024879172639e+18
28.990842865298987,4.554215802652501e-11,531.9267429223919,2.869155955671076e+18
30.43294222636399,3.8828972488819e-11,543.4635378109119,2.4462252667955973e+18
31.875041587428996,3.4000069750848e-11,555.000332699432,2.142004394303424e+18
33.317140948494,3.0803246001784e-11,566.537127587952,1.9406044981123922e+18
34.759240309559004,2.832268336366e-11,578.073922476472,1.78432905191058e+18
36.20133967062401,2.553387467989e-11,589.6107173649921,1.60863410483307e+18
37.64343903168901,2.1987910800509e-11,601.1475122535121,1.385238380432067e+18
39.08553839275402,1.7834752337285e-11,612.6843071420321,1.123589397248955e+18
40.52763775381902,1.3693555280796e-11,624.2211020305522,8.62693982690148e+17
41.969737114884026,1.0476266469403e-11,635.7578969190722,6.60004787572389e+17
43.411836475948974,8.5887468772207e-12,647.2946918075918,5.4109105326490406e+17
44.85393583701398,7.506042172280499e-12,658.8314866961118,4.728806568536714e+17
46.29603519807898,6.561278076534099e-12,670.3682815846319,4.1336051882164826e+17
47.73813455914399,5.522476690625e-12,681.9050764731519,3.47916031509375e+17
49.18023392020899,4.4133579554234e-12,693.4418713616719,2.7804155119167418e+17
50.76654321737999,3.2404585793379e-12,706.1323457390399,2.041488904982877e+17
52.511483444269004,2.2162336984728e-12,720.091867554152,1.396227230037864e+17
54.43091769384603,1.5284577892942e-12,735.4473415507682,9.629284072553461e+16
56.542295368381986,1.1384817800642e-12,752.3383629470559,7.172435214404461e+16
58.86481081036999,8.8128789945621e-13,770.9184864829599,5.552113766574123e+16
61.419577796557974,6.7703394279567e-13,791.3566223724638,4.265313839612721e+16
62.5,6.2184610740086e-13,800.0,3.917630476625418e+16
