time,pfc_flux,temperature,desorption_rate
0.0,2.7665018834403e-12,300.0,1.742896186567389e+17
0.10000000000002274,2.9892163740646e-12,300.8000000000002,1.8832063156606982e+17
0.20999999999997954,3.2534485669879e-12,301.67999999999984,2.049672597202377e+17
0.3310000000000173,3.5685809995735e-12,302.64800000000014,2.248206029731305e+17
0.46409999999997353,3.947050737540899e-12,303.7127999999998,2.4866419646507667e+17
0.6105099999999766,4.405020116986699e-12,304.8840799999998,2.7751626737016205e+17
0.7715610000000197,4.9636328823627e-12,306.17248800000016,3.127088715888501e+17
0.9487171000000103,5.6507530173797986e-12,307.5897368000001,3.559974400949273e+17
1.143588809999983,6.5033521992057e-12,309.14871047999986,4.097111885499591e+17
1.3579476909999926,7.570772361661e-12,310.86358152799994,4.76958658784643e+17
1.5937424600999748,8.919136050913599e-12,312.7499396807998,5.6190557120755674e+17
1.8531167061099723,1.0637183898262e-11,314.8249336488798,6.70142585590506e+17
2.138428376720981,1.2843706940496e-11,317.10742701376785,8.09153537251248e+17
2.452271214393079,1.5696351582328e-11,319.61816971514463,9.88870149686664e+17
2.7974983358324153,1.9400624123915e-11,322.3799866866593,1.222239319806645e+18
3.177248169415691,2.4216022218167e-11,325.4179853553255,1.525609399744521e+18
3.59497298635722,3.0453121068430003e-11,328.75978389085776,1.9185466273110902e+18
4.054470284992874,3.8451748797859e-11,332.435762279943,2.422460174265117e+18
4.559917313492178,4.852867642383301e-11,336.4793385079374,3.05730661470148e+18
5.065364341991483,5.9718287290684e-11,340.52291473593186,3.762252099313092e+18
5.570811370490787,7.1684538032576e-11,344.5664909639263,4.516125896052288e+18
6.076258398990092,8.4028941458729e-11,348.61006719192073,5.293823311899928e+18
6.581705427489396,9.6334215771796e-11,352.65364341991517,6.069055593623149e+18
7.087152455988701,1.0819909669545e-10,356.6972196479096,6.81654309181335e+18
7.592599484488005,1.1925993884321002e-10,360.74079587590404,7.513376147122231e+18
