time,pfc_flux,temperature,desorption_rate
0.0,1.1519873105796e-12,300.0,7.25752005665148e+16
0.10000000000002274,1.2527868681514e-12,300.8000000000002,7.89255726935382e+16
0.20999999999997954,1.3733881298975e-12,301.67999999999984,8.65234521835425e+16
0.3310000000000173,1.5183745552132e-12,302.64800000000014,9.56575969784316e+16
0.46409999999997353,1.694031972853e-12,303.7127999999998,1.0672401428973899e+17
0.6105099999999766,1.9086479458684e-12,304.8840799999998,1.202448205897092e+17
0.7715610000000197,2.1732252691022e-12,306.17248800000016,1.369131919534386e+17
0.9487171000000103,2.5025015426986e-12,307.5897368000001,1.576575971900118e+17
1.143588809999983,2.9163842592247e-12,309.14871047999986,1.8373220833115613e+17
1.3579476909999926,3.4419700419266e-12,310.86358152799994,2.168441126413758e+17
1.5937424600999748,4.1163687119675e-12,312.7499396807998,2.593312288539525e+17
1.8531167061099723,4.9905947404486e-12,314.8249336488798,3.144074686482618e+17
2.138428376720981,6.134771746498599e-12,317.10742701376785,3.864906200294118e+17
2.452271214393079,7.644705749270599e-12,319.61816971514463,4.8161646220404774e+17
2.7974983358324153,9.6492909265287e-12,322.3799866866593,6.07905328371308e+17
3.177248169415691,1.2316862985902e-11,325.4179853553255,7.75962368111826e+17
3.59497298635722,1.5856261555505e-11,328.75978389085776,9.98944477996815e+17
4.054470284992874,2.0505762157967e-11,332.435762279943,1.291863015951921e+18
4.559917313492178,2.6503513886766e-11,336.4793385079374,1.669721374866258e+18
5.115909044841487,3.404197200673e-11,340.9272723587319,2.14464423642399e+18
5.671900776190682,4.2357778672397e-11,345.37520620952546,2.668540056361011e+18
6.227892507539877,5.1218102566996e-11,349.823140060319,3.226740461720748e+18
6.7838842388890725,6.0414359143894e-11,354.2710739111126,3.8061046260653225e+18
7.339875970238381,6.9775070947036e-11,358.71900776190705,4.395829469663268e+18
7.8958677015875764,7.9159096389177e-11,363.1669416127006,4.987023072518151e+18
8.451859432936828,8.8442602783633e-11,367.6148754634946,5.571883975368879e+18
9.007851164286024,9.7507409895242e-11,372.0628093142882,6.142966823400246e+18
9.563842895635219,1.0623281760545e-10,376.51074316508175,6.69266750914335e+18
10.119834626984016,1.1448986497134e-10,380.9586770158721,7.21286149319442e+18
10.675826358334007,1.2213755017793e-10,385.40661086667205,7.694665661209591e+18
11.231818089682974,1.2902345577822002e-10,389.8545447174638,8.128477714027861e+18
