time,pfc_flux,temperature,desorption_rate
0.0,6.5669571989555e-13,300.0,4.137183035341965e+16
0.10000000000002274,7.158430145560499e-13,300.8000000000002,4.5098109917031144e+16
0.20999999999997954,7.869257894257599e-13,301.67999999999984,4.957632473382288e+16
0.3310000000000173,8.726651242063999e-13,302.64800000000014,5.49779028250032e+16
0.46409999999997353,9.7691657331681e-13,303.7127999999998,6.154574411895902e+16
0.6105099999999766,1.1048058687790998e-12,304.8840799999998,6.960276973308329e+16
0.7715610000000197,1.2631855071149e-12,306.17248800000016,7.95806869482387e+16
0.9487171000000103,1.4613090378742e-12,307.5897368000001,9.206246938607461e+16
1.143588809999983,1.7117950752477998e-12,309.14871047999986,1.078430897406114e+17
1.3579476909999926,2.0320116909901e-12,310.86358152799994,1.280167365323763e+17
1.5937424600999748,2.446064709175e-12,312.7499396807998,1.5410207667802502e+17
1.8531167061099723,2.987636876842e-12,314.8249336488798,1.88221123241046e+17
2.138428376720981,3.703980680908099e-12,317.10742701376785,2.3335078289721027e+17
2.452271214393079,4.6613591189776e-12,319.61816971514463,2.936656244955888e+17
2.7974983358324153,5.9520134557683e-12,322.3799866866593,3.749768477134029e+17
3.177248169415691,7.702007832856699e-12,325.4179853553255,4.8522649346997203e+17
3.59497298635722,1.0077526004199e-11,328.75978389085776,6.348841382645371e+17
4.054470284992874,1.3283854308843e-11,332.435762279943,8.36882821457109e+17
4.559917313492178,1.754723757077e-11,336.4793385079374,1.1054759669585101e+18
5.115909044841487,2.3070819564139e-11,340.9272723587319,1.453461632540757e+18
5.671900776190682,2.9318037768839e-11,345.37520620952546,1.847036379436857e+18
6.227892507539877,3.6086580349626e-11,349.823140060319,2.273454562026438e+18
6.7838842388890725,4.3190239803815e-11,354.2710739111126,2.720985107640345e+18
7.339875970238381,5.0498078099881e-11,358.71900776190705,3.181378920292503e+18
7.8958677015875764,5.7929567058579e-11,363.1669416127006,3.649562724690477e+18
8.451859432936828,6.542777975229001e-11,367.6148754634946,4.1219501243942707e+18
9.007851164286024,7.2936429987743e-11,372.0628093142882,4.594995089227809e+18
9.563842895635219,8.0387337308648e-11,376.51074316508175,5.064402250444824e+18
10.119834626984016,8.7694630393454e-11,380.9586770158721,5.524761714787601e+18
10.675826358334007,9.4752767948202e-11,385.40661086667205,5.969424380736726e+18
11.231818089682974,1.014374027885e-10,389.8545447174638,6.390556375675501e+18
11.787809821031999,1.0760886527289e-10,394.302478568256,6.77935851219207e+18
12.343801552381024,1.131181950098e-10,398.7504124190482,7.1264462856174e+18
12.899793283731015,1.1781519063737e-10,403.1983462698481,7.42235701015431e+18
13.455785015079982,1.2155727181812e-10,407.64628012063986,7.658108124541561e+18
13.733780880754011,1.2302212680254002e-10,409.8702470460321,7.750393988560022e+18
14.011776746429007,1.2418245333027e-10,412.09421397143205,7.82349455980701e+18
14.289772612104002,1.2503668901516e-10,414.318180896832,7.87731140795508e+18
14.567768477777975,1.2558613792656002e-10,416.5421478222238,7.911926689373281e+18
14.845764343453027,1.2582801753866002e-10,418.7661147476242,7.927165104935582e+18
15.123760209127,1.2575933293566e-10,420.990081673016,7.922837974946579e+18
15.401756074801995,1.2538002316552e-10,423.21404859841596,7.898941459427761e+18
15.67975194047699,1.2469430218815e-10,425.4380155238159,7.855741037853451e+18
15.95774780615102,1.2371096488399e-10,427.66198244920815,7.79379078769137e+18
16.235743671826015,1.2244329152818e-10,429.8859493746081,7.71392736627534e+18
16.51373953750101,1.2090891478231e-10,432.1099163000081,7.61726163128553e+18
16.791735403174982,1.1912978036528002e-10,434.33388322539986,7.505176163012642e+18
17.069731268849978,1.1713212806029002e-10,436.5578501507998,7.379324067798271e+18
17.347727134524007,1.1494631642575e-10,438.78181707619206,7.241617934822249e+18
17.625723000199002,1.1260634971492e-10,441.005784001592,7.09420003203996e+18
17.903718865873998,1.1014908014422e-10,443.229750926992,6.93939204908586e+18
18.181714731548027,1.0761315553722e-10,445.4537178523842,6.77962879884486e+18
18.459710597223022,1.0503781179301e-10,447.6776847777842,6.61738214295963e+18
18.737706462896995,1.0246159170966e-10,449.90165170317596,6.45508027770858e+18
19.01570232857199,9.9921052425889e-11,452.1256186285759,6.295026302831007e+18
19.293698194246986,9.7449526908058e-11,454.3495855539759,6.139320195207654e+18
19.571694059921015,9.5076022399747e-11,456.5735524793681,5.989789411184061e+18
19.87748951216298,9.2606859111559e-11,459.01991609730385,5.834232124028217e+18
20.213864509630014,9.0087877737969e-11,461.7109160770401,5.675536297492047e+18
20.58387700684301,8.7575777104235e-11,464.6710160547441,5.517273957566805e+18
20.990890753777023,8.5134733174985e-11,467.9271260302162,5.363488190024055e+18
21.438605875403994,8.2828806505798e-11,471.50884700323195,5.218214809865274e+18
