time,pfc_flux,temperature,desorption_rate
0.0,4.8308757561818e-13,300.0,3.043451726394534e+16
0.10000000000002274,5.2749079049601e-13,300.8000000000002,3.3231919801248628e+16
0.20999999999997954,5.8100843912649e-13,301.67999999999984,3.660353166496887e+16
0.3310000000000173,6.4570735479526e-13,302.64800000000014,4.067956335210138e+16
0.46409999999997353,7.2456450344248e-13,303.7127999999998,4.564756371687624e+16
0.6105099999999766,8.2155978809023e-13,304.8840799999998,5.175826664968449e+16
0.7715610000000197,9.4203533089662e-13,306.17248800000016,5.9348225846487064e+16
0.9487171000000103,1.0932381204176e-12,307.5897368000001,6.88740015863088e+16
1.143588809999983,1.2851015343208e-12,309.14871047999986,8.09613966622104e+16
1.3579476909999926,1.5313775829700998e-12,310.86358152799994,9.647678772711629e+16
1.5937424600999748,1.8512808934864e-12,312.7499396807998,1.166306962896432e+17
1.8531167061099723,2.2718687500848e-12,314.8249336488798,1.431277312553424e+17
2.138428376720981,2.8314499349628e-12,317.10742701376785,1.7838134590265642e+17
2.452271214393079,3.5843530748304e-12,319.61816971514463,2.258142437143152e+17
2.7974983358324153,4.6072971009416986e-12,322.3799866866593,2.9025971735932704e+17
3.177248169415691,6.0071809201627e-12,325.4179853553255,3.784523979702501e+17
3.59497298635722,7.928973105465099e-12,328.75978389085776,4.9952530564430125e+17
4.054470284992874,1.0560104216135e-11,332.435762279943,6.65286565616505e+17
4.559917313492178,1.4124416973058e-11,336.4793385079374,8.89838269302654e+17
5.115909044841487,1.8856108140088e-11,340.9272723587319,1.187934812825544e+18
5.7274999493255905,2.4947289132901e-11,345.8199995946047,1.5716792153727631e+18
6.339090853809694,3.1769915224628e-11,350.71272683047755,2.0015046591515638e+18
6.950681758293911,3.908057248336e-11,355.6054540663513,2.46207606645168e+18
7.562272662778014,4.6679850889098e-11,360.4981813022241,2.9408306060131743e+18
8.173863567262174,5.4463173806816e-11,365.3909085380974,3.4311799498294083e+18
8.785454471746277,6.2395535598732e-11,370.2836357739702,3.930918742720116e+18
9.397045376230494,7.0450823571119e-11,375.17636300984395,4.438401884980497e+18
10.008636280714995,7.8575356070087e-11,380.06909024571996,4.950247432415481e+18
10.620227185198985,8.6681141258165e-11,384.9618174815919,5.460911899264395e+18
11.231818089682974,9.4648339616061e-11,389.8545447174638,5.962845395811843e+18
11.84340899416702,1.0232830207613e-10,394.74727195333617,6.446683030796191e+18
12.45499989865101,1.0954744094649e-10,399.6399991892081,6.90148877962887e+18
13.066590803135,1.1611273741732e-10,404.53272642508,7.31510245729116e+18
13.372386255377023,1.1906471065312e-10,406.9790900430162,7.501076771146561e+18
13.67818170761899,1.2175520500037e-10,409.4254536609519,7.67057791502331e+18
13.983977159861979,1.2417463591118002e-10,411.87181727889583,7.823002062404342e+18
14.289772612104002,1.2630693239244e-10,414.318180896832,7.957336740723721e+18
14.595568064346025,1.2812897016489002e-10,416.7645445147682,8.072125120388071e+18
