time,pfc_flux,temperature,desorption_rate
0.0,8.3380533986165e-14,300.0,5252973641128395.0
0.10000000000002274,9.098840059632e-14,300.8000000000002,5732269237568160.0
0.20999999999997954,1.0036255210997e-13,301.67999999999984,6322840782928110.0
0.3310000000000173,1.1177692275966e-13,302.64800000000014,7041946133858580.0
0.46409999999997353,1.2572064256565e-13,303.7127999999998,7920400481635949.0
0.6105099999999766,1.4290675991924e-13,304.8840799999998,9003125874912120.0
0.7715610000000197,1.6430404873397e-13,306.17248800000016,1.035115507024011e+16
0.9487171000000103,1.9122903562127e-13,307.5897368000001,1.204742924414001e+16
1.143588809999983,2.2549072860592e-13,309.14871047999986,1.420591590217296e+16
1.3579476909999926,2.6960141419691e-13,310.86358152799994,1.6984889094405332e+16
1.5937424600999748,3.2708331153397e-13,312.7499396807998,2.060624862664011e+16
1.8531167061099723,4.0291475207586e-13,314.8249336488798,2.538362938077918e+16
2.138428376720981,5.0417463944281e-13,317.10742701376785,3.1763002284897028e+16
2.452271214393079,6.4095802344133e-13,319.61816971514463,4.038035547680379e+16
2.7974983358324153,8.2764079784493e-13,322.3799866866593,5.214137026423059e+16
3.177248169415691,1.0845592509882e-12,325.4179853553255,6.832723281225661e+16
3.59497298635722,1.4401649548112e-12,328.75978389085776,9.07303921531056e+16
4.054470284992874,1.9339077519235e-12,332.435762279943,1.218361883711805e+17
4.559917313492178,2.6211970117940002e-12,336.4793385079374,1.65135411743022e+17
5.115909044841487,3.585361196475e-12,340.9272723587319,2.25877755377925e+17
5.7274999493255905,4.9675430426198e-12,345.8199995946047,3.129552116850474e+17
6.339090853809694,6.804950188262499e-12,350.71272683047755,4.287118618605375e+17
6.950681758293911,9.235624840108e-12,355.6054540663513,5.818443649268041e+17
7.562272662778014,1.2321414007706e-11,360.4981813022241,7.76249082485478e+17
8.173863567262174,1.5959755410488e-11,365.3909085380974,1.0054645908607441e+18
8.785454471746277,1.9915293035354e-11,370.2836357739702,1.2546634612273021e+18
9.397045376230494,2.395106827185e-11,375.17636300984395,1.50891730112655e+18
10.008636280714995,2.7920930177164e-11,380.06909024571996,1.759018601161332e+18
10.620227185198985,3.1766110652998e-11,384.9618174815919,2.001264971138874e+18
11.231818089682974,3.5468245958347e-11,389.8545447174638,2.234499495375861e+18
11.84340899416702,3.9010345182915e-11,394.74727195333617,2.457651746523645e+18
12.45499989865101,4.2358427528155e-11,399.6399991892081,2.6685809342737654e+18
13.066590803135,4.5457949216635e-11,404.53272642508,2.863850800648005e+18
13.372386255377023,4.6881157146666e-11,406.9790900430162,2.953512900239958e+18
13.67818170761899,4.8207191090001e-11,409.4254536609519,3.037053038670063e+18
13.983977159861979,4.9432145881081e-11,411.87181727889583,3.114225190508103e+18
14.289772612104002,5.0547558544796e-11,414.318180896832,3.184496188322148e+18
14.595568064346025,5.1541554419478e-11,416.7645445147682,3.247117928427114e+18
14.901363516587992,5.2401668723096e-11,419.21090813270393,3.301305129555048e+18
15.207158968830015,5.3115989817474e-11,421.6572717506401,3.346307358500862e+18
15.512954421071981,5.3673436771324e-11,424.10363536857585,3.381426516593412e+18
15.818749873314005,5.4063814965369e-11,426.54999898651204,3.406020342818247e+18
16.124545325556028,5.4277862842316e-11,428.9963626044482,3.419505359065908e+18
16.430340777797994,5.4307355209307e-11,431.44272622238395,3.421363378186341e+18
16.736136230040017,5.4145287308868e-11,433.88908984032014,3.4111531004586844e+18
17.041931682281984,5.3786130841466e-11,436.33545345825587,3.388526243012358e+18
17.347727134524007,5.3226127369032e-11,438.78181707619206,3.353246024249016e+18
17.653522586765973,5.24635818004e-11,441.2281806941278,3.3052056534252e+18
17.95931803900902,5.1499135014038e-11,443.67454431207216,3.244445505884394e+18
