time,pfc_flux,temperature,desorption_rate
0.0,4.1915261465548997e-14,300.0,2640661472329587.0
0.10000000000002274,4.6018655815591e-14,300.8000000000002,2899175316382233.0
0.20999999999997954,5.1125348744161e-14,301.67999999999984,3220896970882143.0
0.3310000000000173,5.7407339226149e-14,302.64800000000014,3616662371247387.0
0.46409999999997353,6.5155005202288e-14,303.7127999999998,4104765327744144.0
0.6105099999999766,7.4801493391533e-14,304.8840799999998,4712494083666579.0
0.7715610000000197,8.6948036585528e-14,306.17248800000016,5477726304888264.0
0.9487171000000103,1.0242681038128e-13,307.5897368000001,6452889054020640.0
1.143588809999983,1.2240432759801e-13,309.14871047999986,7711472638674630.0
1.3579476909999926,1.4853848997042998e-13,310.86358152799994,9357924868137090.0
1.5937424600999748,1.832174588797e-13,312.7499396807998,1.15426999094211e+16
1.8531167061099723,2.2992713228865e-13,314.8249336488798,1.448540933418495e+16
2.138428376720981,2.9382193721241e-13,317.10742701376785,1.851078204438183e+16
2.452271214393079,3.8261853825299e-13,319.61816971514463,2.410496790993837e+16
2.7974983358324153,5.0800544031075e-13,322.3799866866593,3.2004342739577252e+16
3.177248169415691,6.8788409164976e-13,325.4179853553255,4.333669777393488e+16
3.59497298635722,9.4996731413131e-13,328.75978389085776,5.984794079027253e+16
4.054470284992874,1.3376148046302e-12,332.435762279943,8.42697326917026e+16
4.559917313492178,1.9192840756313e-12,336.4793385079374,1.2091489676477192e+17
5.115909044841487,2.8032373412297995e-12,340.9272723587319,1.7660395249747738e+17
5.7274999493255905,4.157615039295599e-12,345.8199995946047,2.6192974747562275e+17
6.400249944258178,6.2292086487549e-12,351.2019995540654,3.9244014487155866e+17
7.140274938684001,9.3400270633652e-12,357.122199509472,5.884217049920076e+17
7.954302432552424,1.3834530304439e-11,363.6344194604194,8.715754091796571e+17
8.76832992642079,1.93922561142e-11,370.1466394113663,1.2217121351946e+18
9.582357420289213,2.5872911505512e-11,376.6588593623137,1.629993424847256e+18
10.396384914157977,3.3079497700182e-11,383.1710793132638,2.084008355111466e+18
11.210412408026002,4.0727946026464e-11,389.683299264208,2.565860599667232e+18
12.024439901894027,4.8596305532010005e-11,396.1955192151522,3.0615672485166305e+18
12.838467395763018,5.6678273236038e-11,402.70773916610415,3.570731213870394e+18
13.652494889630987,6.5038945211267e-11,409.2199591170479,4.0974535483098214e+18
14.466522383499978,7.3632294630747e-11,415.7321790679998,4.638834561737061e+18
15.280549877368003,8.2296867014801e-11,422.244399018944,5.184702621932463e+18
16.094577371236028,9.0804575757106e-11,428.7566189698882,5.720688272697679e+18
16.501591118171007,9.4880330987087e-11,432.01272894536805,5.977460852186482e+18
16.90860486510502,9.8791856788461e-11,435.26883892084015,6.223886977673043e+18
17.315618612038975,1.0252206404925e-10,438.5249488963118,6.45889003510275e+18
17.722632358972987,1.0603615039535e-10,441.7810588717839,6.68027747490705e+18
18.129646105907,1.0928960020516e-10,445.037168847256,6.885244812925081e+18
18.53665985284198,1.1223826366856e-10,448.29327882273583,7.07101061111928e+18
18.94367359977599,1.1484126534755e-10,451.54938879820793,7.234999716895651e+18
19.350687346710004,1.1706134417396002e-10,454.80549877368003,7.374864682959482e+18
19.757701093644016,1.1886498212838002e-10,458.06160874915213,7.488493874087941e+18
20.16471484057797,1.2022284741311002e-10,461.3177187246238,7.574039387025931e+18
20.571728587513007,1.2111058670831e-10,464.57382870010406,7.62996696262353e+18
20.97874233444702,1.2150983426369e-10,467.82993867557616,7.655119558612471e+18
21.385756081380976,1.2140918776014e-10,471.0860486510478,7.648778828888821e+18
21.792769828314988,1.2080491098344e-10,474.3421586265199,7.610709391956721e+18
22.199783575249,1.1970126872376002e-10,477.598268601992,7.541179929596882e+18
22.60679732218398,1.1811055311293e-10,480.85437857747183,7.440964846114591e+18
23.013811069117992,1.1605290933772002e-10,484.11048855294393,7.311333288276361e+18
23.420824816052004,1.135560173804e-10,487.36659852841603,7.1540290949652e+18
23.827838562986017,1.1065461873059e-10,490.62270850388813,6.97124098002717e+18
24.234852309919972,1.0738985705197e-10,493.8788184793598,6.76556099427411e+18
24.43835918338698,1.05649620359e-10,495.50687346709583,6.655926082617e+18
24.641866056855008,1.0383398932883e-10,497.13492845484006,6.541541327716291e+18
24.845372930322014,1.0194574935439e-10,498.7629834425761,6.42258220932657e+18
25.04887980378902,9.9993441349826e-11,500.39103843031216,6.299586805039038e+18
25.252386677256027,9.7985903156536e-11,502.0190934180482,6.173111898861769e+18
25.455893550722976,9.5931340107254e-11,503.6471484057838,6.043674426757002e+18
25.659400424189982,9.3837524210447e-11,505.27520339351986,5.911764025258161e+18
25.86290729765699,9.171207701714e-11,506.9032583812559,5.77786085207982e+18
26.066414171123995,8.956260947328801e-11,508.53131336899196,5.642444396817145e+18
26.269921044591,8.7396733141173e-11,510.159368356728,5.505994187893899e+18
26.473427918058007,8.5222001547377e-11,511.78742334446406,5.368986097484751e+18
26.67693479152598,8.304583187280701e-11,513.4154783322078,5.231887407986842e+18
26.880441664992986,8.0875438306791e-11,515.0435333199439,5.095152613327833e+18
27.083948538459993,7.8717789346382e-11,516.6715883076799,4.959220728822066e+18
27.287455411927,7.6579586504535e-11,518.299643295416,4.824513949785705e+18
27.490962285394005,7.4467254349801e-11,519.927698283152,4.691437024037463e+18
27.69446915886101,7.2386931453424e-11,521.5557532708881,4.5603766815657124e+18
27.897976032328017,7.0344455634679e-11,523.1838082586241,4.431700704984777e+18
28.101482905795024,6.8345341348824e-11,524.8118632463602,4.305756504975912e+18
28.304989779261973,6.6394750124917e-11,526.4399182340958,4.182869257869771e+18
28.50849665272898,6.4497456330072e-11,528.0679732218318,4.063339748794536e+18
28.71200352619701,6.2657810801856e-11,529.6960282095761,3.947442080516928e+18
28.935861087009982,6.0704942798793e-11,531.4868886960799,3.8244113963239593e+18
29.18210440390601,5.8646971079646e-11,533.4568352312481,3.6947591780176983e+18
29.452972052489997,5.6497811649099e-11,535.62377641992,3.559362133893237e+18
29.75092646593299,5.4278344268208e-11,538.0074117274639,3.419535688897104e+18
30.078676320721,5.201702909637001e-11,540.629410565768,3.2770728330713103e+18
30.43920116098701,4.9749925019081e-11,543.5136092878961,3.1342452762021033e+18
30.835778485280002,4.7519840612651e-11,546.68622788224,2.9937499585970135e+18
31.272013542002014,4.5374336739368e-11,550.1761083360161,2.858583214580184e+18
31.751872104397023,4.3362560073471e-11,554.0149768351762,2.731841284628673e+18
32.279716523030004,4.1531265790097e-11,558.23773218424,2.616469744776111e+18
32.860345383528,3.9920644532650005e-11,562.882763068224,2.5150006055569505e+18
33.49903713007501,3.8560380762832e-11,567.9922970406001,2.4293039880584156e+18
34.201598051275994,3.7465437946488e-11,573.612784410208,2.3603225906287437e+18
34.97441506459802,3.662931017647e-11,579.7953205167842,2.30764654111761e+18
35.824513779252015,3.6010582573415004e-11,586.5961102340161,2.2686667021251453e+18
36.759622365371,3.5509611901823004e-11,594.076978922968,2.2371055498148493e+18
37.78824181010202,3.4942491860797e-11,602.3059344808162,2.201376987230211e+18
38.919723199306986,3.4039294073685e-11,611.3577855944559,2.1444755266421553e+18
40.051204588510984,3.2651926396399e-11,620.4096367080879,2.057071362973137e+18
41.295834116636,3.0460514751364e-11,630.366672933088,1.9190124293359322e+18
42.664926597573015,2.7236909908933e-11,641.3194127805841,1.715925324262779e+18
44.034019078510994,2.3353085237713e-11,652.272152628088,1.4712443699759188e+18
45.40311155944801,1.9378610251284e-11,663.224892475584,1.220852445830892e+18
46.77220404038502,1.6024963171073002e-11,674.1776323230802,1.0095726797775991e+18
48.141296521323,1.3597425187651e-11,685.130372170584,8.56637786822013e+17
49.51038900226001,1.1844932253546e-11,696.0831120180801,7.46230731973398e+17
50.87948148319697,1.0380091092928e-11,707.0358518655758,6.53945738854464e+17
52.248573964135005,8.990531286660001e-12,717.98859171308,5.664034710595801e+17
53.61766644507202,7.6133665694019e-12,728.9413315605761,4.796420938723197e+17
55.12366817410299,6.1340809348104e-12,740.9893453928239,3.864470988930552e+17
56.78027007603703,4.6678557519203e-12,754.2421606082962,2.940749123709789e+17
58.602532168165,3.4128759484335e-12,768.82025734532,2.150111847513105e+17
60.60702046950502,2.5001710868833e-12,784.8561637560401,1.575107784736479e+17
62.5,1.9697073166233e-12,800.0,1.240915609472679e+17
