time,pfc_flux,temperature,desorption_rate
0.0,9.965978357651e-13,300.0,6.27856636532013e+16
0.10000000000002274,1.0716362216840998e-12,300.8000000000002,6.751308196609829e+16
0.20999999999997954,1.1606969302892e-12,301.67999999999984,7.31239066082196e+16
0.3310000000000173,1.2663227540213e-12,302.64800000000014,7.97783335033419e+16
0.46409999999997353,1.3923508855918e-12,303.7127999999998,8.771810579228341e+16
0.6105099999999766,1.5437449409247e-12,304.8840799999998,9.725593127825611e+16
0.7715610000000197,1.7269071090781e-12,306.17248800000016,1.087951478719203e+17
0.9487171000000103,1.9501434864296e-12,307.5897368000001,1.228590396450648e+17
1.143588809999983,2.224277680045e-12,309.14871047999986,1.40129493842835e+17
1.3579476909999926,2.5634513878282e-12,310.86358152799994,1.614974374331766e+17
1.5937424600999748,2.9861418483638e-12,312.7499396807998,1.881269364469194e+17
1.8531167061099723,3.5163939157649e-12,314.8249336488798,2.215328166931887e+17
2.138428376720981,4.1851788275486e-12,317.10742701376785,2.6366626613556182e+17
2.452271214393079,5.0315982829692e-12,319.61816971514463,3.169906918270596e+17
2.7974983358324153,6.1032614702642e-12,322.3799866866593,3.845054726266446e+17
3.177248169415691,7.454447008883599e-12,325.4179853553255,4.6963016155966675e+17
3.59497298635722,9.139490176528698e-12,328.75978389085776,5.75787881121308e+17
4.054470284992874,1.1197190201652e-11,332.435762279943,7.05422982704076e+17
4.513967583628698,1.3396234486017e-11,336.1117406690296,8.439627726190711e+17
4.973464882264409,1.5625700247057e-11,339.7877190581153,9.844191155645911e+17
5.43296218090012,1.7741164491532002e-11,343.46369744720096,1.1176933629665161e+18
5.892459479535773,1.9573945009626e-11,347.1396758362862,1.2331585356064381e+18
6.351956778171598,2.0946546385853e-11,350.8156542253728,1.319632422308739e+18
6.811454076807308,2.1693438258897e-11,354.49163261445847,1.366686610310511e+18
7.270951375443019,2.1685077752533e-11,358.16761100354415,1.366159898409579e+18
7.730448674078673,2.0852496703657e-11,361.8435893926294,1.313707292330391e+18
8.189945972714384,1.9210261281968e-11,365.51956778171507,1.210246460763984e+18
8.649443271350208,1.6876769816624e-11,369.19554617080166,1.0632364984473121e+18
9.108940569985919,1.4091568378307e-11,372.87152455988735,8.87768807833341e+17
9.568437868621572,1.1227018001361e-11,376.5475029489726,7.07302134085743e+17
10.07388489712099,8.5600741302744e-12,380.5910791769679,5.3928467020728723e+17
10.57933192562001,6.971846112167299e-12,384.6346554049601,4.3922630506653984e+17
11.084778954118974,6.4871173108012986e-12,388.6782316329518,4.086883905804818e+17
11.590225982619017,6.6455532663464e-12,392.72180786095214,4.186698557798232e+17
12.09567301111798,7.1249642748398986e-12,396.76538408894385,4.488727493149136e+17
12.601120039617001,7.795540859095899e-12,400.808960316936,4.911190741230416e+17
13.157111770966992,8.680275391445699e-12,405.25689416773594,5.4685734966107904e+17
13.768702675450982,9.7720440873824e-12,410.14962140360785,6.156387775050912e+17
14.441452670383,1.1066717507235e-11,415.531621363064,6.97203202955805e+17
15.114202665315986,1.2441071839466e-11,420.9136213225279,7.83787525886358e+17
15.786952660248005,1.3923939221399e-11,426.29562128198404,8.772081709481371e+17
16.45970265518099,1.5577925978613e-11,431.6776212414479,9.81409336652619e+17
17.132452650113976,1.7453599617221e-11,437.0596212009118,1.0995767758849231e+18
17.805202645045995,1.9554683699508e-11,442.44162116036796,1.231945073069004e+18
18.47795263997898,2.1849939777368e-11,447.82362111983184,1.3765462059741842e+18
19.150702634911,2.4306602438345e-11,453.205621079288,1.531315953615735e+18
19.823452629843985,2.6902089925327e-11,458.5876210387519,1.6948316652956012e+18
20.496202624776004,2.9615366887932e-11,463.96962099820803,1.8657681139397158e+18
21.236227619201998,3.2706011796930004e-11,469.889820953616,2.0604787432065902e+18
22.05025511307099,3.6184782819766e-11,476.4020409045679,2.279641317645258e+18
22.94568535632601,4.0028334812173e-11,483.5654828506081,2.521785093166899e+18
23.930658623906993,4.4157278865708e-11,491.44526899125594,2.781908568539604e+18
25.01412921824499,4.8405084106295e-11,500.1130337459599,3.049520298696585e+18
26.20594687201799,5.2481825643992e-11,509.6475749761439,3.306355015571496e+18
27.516946291167983,5.5949875060501e-11,520.1355703293439,3.524842128811563e+18
28.959045652232987,5.8250064361876e-11,531.6723652178639,3.669754054798188e+18
30.54535494940501,5.8831301975199e-11,544.3628395952401,3.7063720244375373e+18
32.13166424657601,5.7568950651527e-11,557.0533139726081,3.6268438910462013e+18
33.71797354374797,5.4818313145443e-11,569.7437883499838,3.453553728162909e+18
35.30428284091897,5.0754975803342e-11,582.4342627273518,3.197563475610546e+18
36.890592138090994,4.5332810506493e-11,595.124737104728,2.855967061909059e+18
38.47690143526199,3.858790259448e-11,607.815211482096,2.43103786345224e+18
40.063210732434015,3.1083969886116e-11,620.5056858594721,1.958290102825308e+18
41.649520029605014,2.4159610919787e-11,633.1961602368401,1.522055487946581e+18
43.23582932677698,1.9060821859429e-11,645.8866346142158,1.2008317771440271e+18
44.82213862394798,1.571112227017e-11,658.5771089915838,9.898007030207101e+17
46.40844792112,1.3206628757559e-11,671.26758336896,8.320176117262171e+17
47.994757218291,1.0957217182053e-11,683.958057746328,6.90304682469339e+17
49.58106651546302,8.818083244538799e-12,696.6485321237042,5.555392444059443e+17
51.32600674235101,6.674654262469799e-12,710.6080539388081,4.205032185355974e+17
53.245440991929,4.7960863160993e-12,725.963527935432,3.021534379142559e+17
55.356818666463994,3.4165931993678e-12,742.854549331712,2.1524537156017142e+17
57.67933410845302,2.4925459501036e-12,761.4346728676242,1.570303948565268e+17
60.23410109463998,1.8381738039501e-12,781.8728087571199,1.1580494964885629e+17
62.5,1.4490506046543998e-12,800.0,9.129018809322718e+16
