time,pfc_flux,temperature,desorption_rate
0.0,2.8100824804769e-13,300.0,1.770351962700447e+16
0.10000000000002274,3.0698504354609e-13,300.8000000000002,1.9340057743403668e+16
0.20999999999997954,3.3842869180395e-13,301.67999999999984,2.132100758364885e+16
0.3310000000000173,3.7649799438173e-13,302.64800000000014,2.3719373646048988e+16
0.46409999999997353,4.2295264047476e-13,303.7127999999998,2.664601634990988e+16
0.6105099999999766,4.801701639848499e-13,304.8840799999998,3.0250720331045548e+16
0.7715610000000197,5.5134922333771e-13,306.17248800000016,3.4735001070275732e+16
0.9487171000000103,6.4084121003733e-13,307.5897368000001,4.0372996232351784e+16
1.143588809999983,7.5463143205007e-13,309.14871047999986,4.754178021915441e+16
1.3579476909999926,9.0104134673286e-13,310.86358152799994,5.676560484417018e+16
1.5937424600999748,1.0917591979013e-12,312.7499396807998,6.8780829467781896e+16
1.8531167061099723,1.343354564082e-12,314.8249336488798,8.4631337537166e+16
2.138428376720981,1.6794951313833e-12,317.10742701376785,1.058081932771479e+17
2.452271214393079,2.1341530155701e-12,319.61816971514463,1.344516399809163e+17
2.7974983358324153,2.756134075604e-12,322.3799866866593,1.73636446763052e+17
3.177248169415691,3.6152185864512e-12,325.4179853553255,2.277587709464256e+17
3.59497298635722,4.8099446022333e-12,328.75978389085776,3.030265099406979e+17
4.054470284992874,6.476428149579e-12,332.435762279943,4.08014973423477e+17
4.559917313492178,8.7962537982899e-12,336.4793385079374,5.541639892922637e+17
5.115909044841487,1.1997818264196e-11,340.9272723587319,7.55862550644348e+17
5.7274999493255905,1.6334829362191002e-11,345.8199995946047,1.0290942498180332e+18
6.339090853809694,2.1463475597611e-11,350.71272683047755,1.352198962649493e+18
6.950681758293911,2.7198382902715e-11,355.6054540663513,1.713498122871045e+18
7.562272662778014,3.3285239396221e-11,360.4981813022241,2.096970081961923e+18
8.173863567262174,3.9519856238074e-11,365.3909085380974,2.489750942998662e+18
8.785454471746277,4.5816054115472e-11,370.2836357739702,2.886411409274736e+18
9.397045376230494,5.2164362482282e-11,375.17636300984395,3.286354836383766e+18
10.008636280714995,5.8558096143552e-11,380.06909024571996,3.689160057043776e+18
10.620227185198985,6.4959040088176e-11,384.9618174815919,4.092419525555088e+18
11.231818089682974,7.1295596748476e-11,389.8545447174638,4.491622595153988e+18
11.84340899416702,7.7467843703595e-11,394.74727195333617,4.880474153326486e+18
12.45499989865101,8.3352038357114e-11,399.6399991892081,5.251178416498182e+18
13.066590803135,8.8805221804344e-11,404.53272642508,5.594728973673673e+18
13.372386255377023,9.1303671064173e-11,406.9790900430162,5.752131277042899e+18
13.67818170761899,9.3620068444574e-11,409.4254536609519,5.898064312008161e+18
13.983977159861979,9.5746491284506e-11,411.87181727889583,6.032028950923877e+18
14.289772612104002,9.7668644194017e-11,414.318180896832,6.153124584223071e+18
14.595568064346025,9.9366532053354e-11,416.7645445147682,6.260091519361303e+18
14.901363516587992,1.0081962480127e-10,419.21090813270393,6.35163636248001e+18
15.207158968830015,1.0200910255808e-10,421.6572717506401,6.42657346115904e+18
15.512954421071981,1.0291849797706e-10,424.10363536857585,6.48386537255478e+18
