time,pfc_flux,temperature,desorption_rate
0.0,1.0681559114272e-12,300.0,6.729382241991361e+16
0.10000000000002274,1.1469938523403e-12,300.8000000000002,7.226061269743891e+16
0.20999999999997954,1.2403547098071e-12,301.67999999999984,7.81423467178473e+16
0.3310000000000173,1.3509122079371e-12,302.64800000000014,8.510746910003731e+16
0.46409999999997353,1.482616605471e-12,303.7127999999998,9.340484614467301e+16
0.6105099999999766,1.6405544022301e-12,304.8840799999998,1.033549273404963e+17
0.7715610000000197,1.8312636631795e-12,306.17248800000016,1.153696107803085e+17
0.9487171000000103,2.0631895855281e-12,307.5897368000001,1.299809438882703e+17
1.143588809999983,2.3472760976009e-12,309.14871047999986,1.478783941488567e+17
1.3579476909999926,2.6977236575398e-12,310.86358152799994,1.6995659042500742e+17
1.5937424600999748,3.1329334158819e-12,312.7499396807998,1.973748052005597e+17
1.8531167061099723,3.676627810362499e-12,314.8249336488798,2.3162755205283747e+17
2.138428376720981,4.3590571855522e-12,317.10742701376785,2.746206026897886e+17
2.452271214393079,5.2180111537973985e-12,319.61816971514463,3.287347026892361e+17
2.7974983358324153,6.2989534701529e-12,322.3799866866593,3.968340686196327e+17
3.177248169415691,7.652866414772599e-12,325.4179853553255,4.821305841306737e+17
3.59497298635722,9.3292192316849e-12,328.75978389085776,5.877408115961487e+17
4.054470284992874,1.1359878737219e-11,332.435762279943,7.156723604447969e+17
4.513967583628698,1.3510375964149e-11,336.1117406690296,8.51153685741387e+17
4.973464882264409,1.5667594843338e-11,339.7877190581153,9.87058475130294e+17
5.43296218090012,1.7687260686094e-11,343.46369744720096,1.114297423223922e+18
5.892459479535773,1.9405918554246e-11,347.1396758362862,1.222572868917498e+18
6.351956778171598,2.0661401220646e-11,350.8156542253728,1.3016682769006979e+18
6.811454076807308,2.1321745248692e-11,354.49163261445847,1.343269950667596e+18
7.270951375443019,2.1320772752401e-11,358.16761100354415,1.343208683401263e+18
7.730448674078673,2.0695918122442e-11,361.8435893926294,1.303842841713846e+18
8.189945972714384,1.9617998740825e-11,365.51956778171507,1.235933920671975e+18
8.649443271350208,1.8387202599756e-11,369.19554617080166,1.158393763784628e+18
9.108940569985919,1.7349883400438e-11,372.87152455988735,1.093042654227594e+18
9.568437868621572,1.6734623705442e-11,376.5475029489726,1.054281293442846e+18
10.027935167256999,1.6558957762148e-11,380.223481338056,1.043214339015324e+18
10.487432465892994,1.6724423664958e-11,383.89945972714395,1.0536386908923542e+18
10.946929764528988,1.7143336492855e-11,387.5754381162319,1.080030199049865e+18
11.406427063164017,1.7776810327431002e-11,391.25141650531214,1.1199390506281531e+18
11.865924361800012,1.8620924169772e-11,394.9273948944001,1.173118222695636e+18
12.325421660436007,1.9681276073021e-11,398.60337328348805,1.239920392600323e+18
12.784918959072002,2.0954024352193e-11,402.279351672576,1.320103534188159e+18
13.244416257706973,2.242226003321e-11,405.9553300616558,1.4126023820922301e+18
13.749863286207017,2.4236764904387e-11,409.99890628965613,1.526916188976381e+18
14.25531031470598,2.6238826956642e-11,414.04248251764784,1.653046098268446e+18
14.811302046055005,2.8639224156227e-11,418.49041636844004,1.804271121842301e+18
15.422892950538994,3.1500599211043e-11,423.38314360431195,1.9845377502957092e+18
16.034483855022984,3.4571436025414e-11,428.27587084018387,2.1780004696010819e+18
16.707233849956026,3.8156713816151e-11,433.6578707996482,2.403872970417513e+18
17.44725884438202,4.2291721793905e-11,439.57807075505616,2.664378473016015e+18
18.261286338249988,4.6959878630157e-11,446.0902907059999,2.958472353699891e+18
19.15671658150501,5.2037515120941e-11,453.25373265204007,3.278363452619283e+18
20.141689849085992,5.7229232701243e-11,461.13351879268794,3.605441660178309e+18
21.22516044342501,6.2036620967904e-11,469.8012835474001,3.9083071209779523e+18
22.41697809719801,6.5757616952008e-11,479.3358247775841,4.1427298679765043e+18
23.727977516348005,6.740282433263401e-11,489.82382013078404,4.2463779329559424e+18
25.038976935498,6.5974849153384e-11,500.311815483984,4.1564154966631926e+18
26.481076296563003,6.107334580314501e-11,511.848610372504,3.8476207855981353e+18
27.923175657628008,5.3991564857346e-11,523.3854052610241,3.401468586012798e+18
29.365275018693012,4.6494737012616e-11,534.9222001495441,2.929168431794808e+18
30.807374379758016,3.9579717709928e-11,546.4589950380641,2.493522215725464e+18
32.24947374082302,3.3370669350483e-11,557.9957899265842,2.102352169080429e+18
33.691573101888025,2.7712239921094e-11,569.5325848151042,1.7458711150289219e+18
35.13367246295297,2.2522631124909e-11,581.0693797036238,1.418925760869267e+18
36.71998176012403,1.7438704043483e-11,593.7598540809922,1.098638354739429e+18
38.464921987012985,1.2913808302991e-11,607.7193758961039,8.13569923088433e+17
40.38435623659001,9.3395731303596e-12,623.0748498927201,5.883931072126548e+17
42.495733911126024,6.7066112979975e-12,639.9658712890082,4.225165117738425e+17
44.81824935311403,4.7786153499029e-12,658.5459948249122,3.010527670438827e+17
47.37301633930201,3.360699887417e-12,678.9841307144161,2.11724092907271e+17
50.18326002410902,2.3294460105384e-12,701.4660801928721,1.467550986639192e+17
53.274528077395985,1.5927097011770998e-12,726.1962246191679,1.003407111741573e+17
56.674922936011,1.0758786601323e-12,753.399383488088,6.7780355588334904e+16
60.41535728048899,7.195241687411899e-13,783.3228582439119,4.533002263069497e+16
62.5,6.155112129519e-13,800.0,3.87772064159697e+16
