time,pfc_flux,temperature,desorption_rate
0.0,1.4134067400839e-14,300.0,890446246252857.0
0.10000000000002274,1.5477425699514e-14,300.8000000000002,975077819069382.0
0.20999999999997954,1.7201885236497e-14,301.67999999999984,1083718769899311.0
0.3310000000000173,1.9371646185893e-14,302.64800000000014,1220413709711259.0
0.46409999999997353,2.2076265089966e-14,303.7127999999998,1390804700667858.0
0.6105099999999766,2.5460889397311e-14,304.8840799999998,1604036032030593.0
0.7715610000000197,2.9739008754316e-14,306.17248800000016,1873557551521908.0
0.9487171000000103,3.521260677246e-14,307.5897368000001,2218394226664980.0
1.143588809999983,4.230758403407e-14,309.14871047999986,2665377794146410.0
1.3579476909999926,5.1630649129042e-14,310.86358152799994,3252730895129646.0
1.5937424600999748,6.4057278437813e-14,312.7499396807998,4035608541582219.0
1.8531167061099723,8.0866749847151e-14,314.8249336488798,5094605240370513.0
2.138428376720981,1.0395019226559e-13,317.10742701376785,6548862112732170.0
2.452271214393079,1.3613284425766998e-13,319.61816971514463,8576369188233209.0
2.7974983358324153,1.8167619297866e-13,322.3799866866593,1.144560015765558e+16
3.177248169415691,2.4706888561906e-13,325.4179853553255,1.556533979400078e+16
3.59497298635722,3.4230125140048e-13,328.75978389085776,2.156497883823024e+16
4.054470284992874,4.830019659449699e-13,332.435762279943,3.0429123854533108e+16
4.559917313492178,6.9419290601045e-13,336.4793385079374,4.373415307865835e+16
5.115909044841487,1.0170763093123e-12,340.9272723587319,6.4075807486674904e+16
5.7274999493255905,1.5210879064484e-12,345.8199995946047,9.58285381062492e+16
6.400249944258178,2.3236510268057e-12,351.2019995540654,1.463900146887591e+17
7.140274938684001,3.6172824313336e-12,357.122199509472,2.278887931740168e+17
7.954302432552424,5.693856853112e-12,363.6344194604194,3.58712981746056e+17
8.849732675807616,8.943260237532e-12,370.7978614064609,5.6342539496451603e+17
9.74516291906292,1.3321921015564e-11,377.96130335250336,8.392810239805321e+17
10.640593162317998,1.8870035645002e-11,385.124745298544,1.188812245635126e+18
11.536023405573019,2.5481076910735e-11,392.28818724458415,1.6053078453763052e+18
12.431453648829006,3.2775369363881e-11,399.45162919063205,2.064848269924503e+18
13.326883892084027,4.0300978795722e-11,406.6150711366722,2.538961664130486e+18
14.22231413533899,4.7926793588001e-11,413.7785130827119,3.019387996044063e+18
15.117744378594011,5.5764795652419e-11,420.9419550287521,3.5131821261023974e+18
16.01317462185,6.384170562639001e-11,428.1053969748,4.0220274544625705e+18
16.90860486510502,7.2024274558416e-11,435.26883892084015,4.5375292971802076e+18
17.804035108359983,8.0089863535552e-11,442.43228086687986,5.045661402739775e+18
18.699465351615004,8.7765476020702e-11,449.59572281292003,5.529224989304226e+18
19.594895594870025,9.4745071271326e-11,456.7591647589602,5.968939490093537e+18
20.49032583812601,1.0071150103104e-10,463.9226067050081,6.34482456495552e+18
21.385756081380976,1.0536550743612e-10,471.0860486510478,6.63802696847556e+18
22.281186324635996,1.0845866773103e-10,478.24949059708797,6.83289606705489e+18
23.26615959221698,1.098843421471e-10,486.12927673773584,6.9227135552673e+18
24.349630186556,1.0900005332648e-10,494.797041492448,6.867003359568241e+18
25.541447840329,1.0520470471789e-10,504.331582722632,6.62789639722707e+18
26.852447259478993,9.8122383206133e-11,514.8195780758319,6.181710141986379e+18
28.294546620543997,8.7816890373604e-11,526.356372964352,5.532464093537052e+18
29.880855917714996,7.4944330690039e-11,539.04684734172,4.721492833472457e+18
31.62579614460401,6.0730785914867e-11,553.0063691568321,3.8260395126366213e+18
33.545230394180976,4.670426741325e-11,568.3618431534478,2.94236884703475e+18
35.656608068716025,3.4278642985313e-11,585.2528645497282,2.1595545080747192e+18
37.979123510704994,2.4486511671917e-11,603.83298808564,1.542650235330771e+18
40.30163895269402,1.8719048841416e-11,622.4131116215522,1.179300077009208e+18
42.62415439468299,1.6389004960920002e-11,640.9932351574639,1.0325073125379602e+18
44.946669836672015,1.6063315882390002e-11,659.5733586933761,1.0119889005905701e+18
47.26918527866002,1.5388042233819e-11,678.1534822292801,9.69446660730597e+17
49.59170072064899,1.2993530133871e-11,696.7336057651919,8.18592398433873e+17
51.91421616263801,9.3525305460987e-12,715.3137293011041,5.892094244042181e+17
54.23673160462698,6.0634491195952e-12,733.8938528370159,3.819972945344976e+17
56.559247046614985,4.4773923083176e-12,752.4739763729199,2.820757154240088e+17
58.88176248860401,3.9191753529791e-12,771.0540999088321,2.469080472376833e+17
61.20427793059298,3.1846379158616e-12,789.6342234447438,2.006321886992808e+17
62.5,2.6288770390013e-12,800.0,1.656192534570819e+17
