time,pfc_flux,temperature,desorption_rate
0.0,2.2504772293063e-13,300.0,1.417800654462969e+16
0.10000000000002274,2.4485304384336e-13,300.8000000000002,1.542574176213168e+16
0.20999999999997954,2.689075957601e-13,301.67999999999984,1.6941178532886302e+16
0.3310000000000173,2.9795291374836e-13,302.64800000000014,1.877103356614668e+16
0.46409999999997353,3.332626287977e-13,303.7127999999998,2.09955456142551e+16
0.6105099999999766,3.7658385395724e-13,304.8840799999998,2.372478279930612e+16
0.7715610000000197,4.3025951549250004e-13,306.17248800000016,2.7106349476027504e+16
0.9487171000000103,4.9746832147853e-13,307.5897368000001,3.134050425314739e+16
1.143588809999983,5.8257574654234e-13,309.14871047999986,3.670227203216742e+16
1.3579476909999926,6.9164870138355e-13,310.86358152799994,4.357386818716365e+16
1.5937424600999748,8.3321816953192e-13,312.7499396807998,5.249274468051096e+16
1.8531167061099723,1.019415106436e-12,314.8249336488798,6.4223151705468e+16
2.138428376720981,1.2676621146962e-12,317.10742701376785,7.986271322586059e+16
2.452271214393079,1.6031720315094e-12,319.61816971514463,1.009998379850922e+17
2.7974983358324153,2.062560021755e-12,322.3799866866593,1.2994128137056501e+17
3.177248169415691,2.6988489736225e-12,325.4179853553255,1.700274853382175e+17
3.59497298635722,3.5878887465544e-12,328.75978389085776,2.260369910329272e+17
4.054470284992874,4.8354181125086e-12,332.435762279943,3.0463134108804186e+17
4.559917313492178,6.581978450619599e-12,336.4793385079374,4.1466464238903475e+17
5.115909044841487,8.9981238552627e-12,340.9272723587319,5.668818028815501e+17
5.671900776190682,1.1935646391241e-11,345.37520620952546,7.519457226481829e+17
6.227892507539877,1.5333521741643e-11,349.823140060319,9.66011869723509e+17
6.7838842388890725,1.906982785883e-11,354.2710739111126,1.20139915510629e+18
7.339875970238381,2.2995891818562e-11,358.71900776190705,1.448741184569406e+18
7.8958677015875764,2.6979423160832e-11,363.1669416127006,1.699703659132416e+18
8.451859432936828,3.0926709197069e-11,367.6148754634946,1.948382679415347e+18
9.007851164286024,3.4778082168406e-11,372.0628093142882,2.191019176609578e+18
9.563842895635219,3.8494176461303e-11,376.51074316508175,2.425133117062089e+18
10.119834626984016,4.2046254299262e-11,380.9586770158721,2.648914020853506e+18
10.675826358334007,4.5409953774519e-11,385.40661086667205,2.860827087794697e+18
11.231818089682974,4.8560739529365e-11,389.8545447174638,3.059326590349995e+18
11.787809821031999,5.1473171315316e-11,394.302478568256,3.2428097928649083e+18
12.343801552381024,5.4123724080984e-11,398.7504124190482,3.409794617101992e+18
12.899793283731015,5.6494271895763004e-11,403.1983462698481,3.5591391294330696e+18
13.455785015079982,5.8574462219301e-11,407.64628012063986,3.690191119815963e+18
14.011776746429007,6.0362602854581e-11,412.09421397143205,3.802843979838603e+18
14.567768477777975,6.1865060308327e-11,416.5421478222238,3.8974987994246016e+18
15.179359382262021,6.3206446316892e-11,421.43487505809617,3.982006117964196e+18
15.852109377195006,6.4332096802177e-11,426.81687501756005,4.0529220985371515e+18
16.592134371621,6.518037298416001e-11,432.737074972968,4.106363498002081e+18
17.406161865489025,6.568226938823e-11,439.2492949239122,4.1379829714584904e+18
18.30159210874399,6.5759647489335e-11,446.4127368699519,4.142857791828105e+18
19.197022351999976,6.5384368227457e-11,453.5761788159998,4.119215198329791e+18
20.092452595254997,6.4559657036921e-11,460.73962076204,4.0672583933260227e+18
20.987882838510018,6.3223567648288e-11,467.90306270808014,3.983084761842144e+18
21.88331308176498,6.1256404261792e-11,475.06650465411985,3.8591534684928957e+18
22.778743325021026,5.8533681480448e-11,482.2299466001682,3.687621933268224e+18
23.67417356827599,5.4980298125822e-11,489.3933885462079,3.463758781926786e+18
24.56960381153101,5.0581140528866e-11,496.5568304922481,3.186611853318558e+18
25.465034054785974,4.5417322941435e-11,503.7202724382878,2.861291345310405e+18
26.450007322367014,3.920012080352301e-11,511.6000585789361,2.4696076106219494e+18
27.434980589947997,3.3075426762462e-11,519.479844719584,2.083751886035106e+18
28.41995385752898,2.7795957229968e-11,527.3596308602318,1.751145305487984e+18
29.404927125108998,2.3704714674172e-11,535.239417000872,1.493397024472836e+18
30.38990039268998,2.0594434007621e-11,543.1192031415198,1.2974493424801231e+18
31.37487366027102,1.8061828261563e-11,550.9989892821682,1.137895180478469e+18
32.359846927852004,1.5819217023945002e-11,558.878775422816,9.966106725085352e+17
33.34482019543202,1.3723362236324e-11,566.7585615634562,8.64571820888412e+17
34.42829078977098,1.1524012323752e-11,575.4263263181679,7.26012776396376e+17
35.620108443543984,9.2744747502117e-12,584.9608675483519,5.842919092633371e+17
36.93110786269398,7.15066601982e-12,595.4488629015518,4.5049195924866003e+17
38.37320722375898,5.377459771261199e-12,606.9856577900719,3.3877996558945555e+17
39.95951652092998,4.048772296070599e-12,619.6761321674398,2.5507265465244778e+17
41.704456747818995,3.0776143149572e-12,633.635653982552,1.938897018423036e+17
43.623890997396984,2.3399392453628e-12,648.9911279791759,1.474161724578564e+17
45.735268671931976,1.7657734063566998e-12,665.8821493754558,1.112437246004721e+17
48.057784113921,1.3197261363032e-12,684.462272911368,8.31427465871016e+16
50.61255110010802,9.7675885862654e-13,704.9004088008642,6.1535808093472024e+16
53.42279478491503,7.1638728590735e-13,727.3823582793202,4.513239901216305e+16
56.514062838201994,5.2141570456064e-13,752.112502705616,3.284918938732032e+16
59.914457696817976,3.773546380955e-13,779.3156615745438,2.37733422000165e+16
62.5,3.0643739627205e-13,800.0,1.930555596513915e+16
