time,pfc_flux,temperature,desorption_rate
0.0,1.2614691650964e-12,300.0,7.94725574010732e+16
0.10000000000002274,1.3647097582473e-12,300.8000000000002,8.59767147695799e+16
0.20999999999997954,1.4877148888432998e-12,301.67999999999984,9.372603799712789e+16
0.3310000000000173,1.6346911682101e-12,302.64800000000014,1.0298554359723629e+17
0.46409999999997353,1.8115557157311e-12,303.7127999999998,1.141280100910593e+17
0.6105099999999766,2.0260400106255e-12,304.8840799999998,1.276405206694065e+17
0.7715610000000197,2.2882910183765e-12,306.17248800000016,1.441623341577195e+17
0.9487171000000103,2.6117297997732e-12,307.5897368000001,1.6453897738571158e+17
1.143588809999983,3.0142339844221995e-12,309.14871047999986,1.8989674101859856e+17
1.3579476909999926,3.5197601580758e-12,310.86358152799994,2.217448899587754e+17
1.5937424600999748,4.1605437222298994e-12,312.7499396807998,2.6211425450048368e+17
1.8531167061099723,4.980012999793e-12,314.8249336488798,3.1374081898695904e+17
2.138428376720981,6.036487119772799e-12,317.10742701376785,3.8029868854568634e+17
2.452271214393079,7.407507818710599e-12,319.61816971514463,4.6667299257876774e+17
2.7974983358324153,9.1941401946461e-12,322.3799866866593,5.792308322627043e+17
3.177248169415691,1.1523582717703e-11,325.4179853553255,7.259857112152891e+17
3.59497298635722,1.4546866009447e-11,328.75978389085776,9.16452558595161e+17
4.054470284992874,1.8426697249889e-11,332.435762279943,1.160881926743007e+18
4.513967583628698,2.2842184419295e-11,336.1117406690296,1.439057618415585e+18
4.973464882264409,2.7703464192064e-11,339.7877190581153,1.745318244100032e+18
5.43296218090012,3.288469208449e-11,343.46369744720096,2.07173560132287e+18
5.892459479535773,3.8236769777025e-11,347.1396758362862,2.408916495952575e+18
6.351956778171598,4.3600492640514e-11,350.8156542253728,2.746831036352382e+18
6.811454076807308,4.881753141497001e-11,354.49163261445847,3.0755044791431107e+18
7.270951375443019,5.3738208748361e-11,358.16761100354415,3.3855071511467433e+18
7.730448674078673,5.822613246433001e-11,361.8435893926294,3.668246345252791e+18
8.189945972714384,6.2160409565051e-11,365.51956778171507,3.916105802598213e+18
8.649443271350208,6.5436543420765e-11,369.19554617080166,4.122502235508195e+18
9.108940569985919,6.7967219228622e-11,372.87152455988735,4.2819348114031857e+18
9.568437868621572,6.9684067676688e-11,376.5475029489726,4.390096263631344e+18
10.027935167256999,7.054128967006e-11,380.223481338056,4.4441012492137805e+18
10.487432465892994,7.0521693112373e-11,383.89945972714395,4.442866666079499e+18
10.946929764528988,6.9645022103049e-11,387.5754381162319,4.3876363924920873e+18
11.406427063164017,6.7977372427509e-11,391.25141650531214,4.2825744629330673e+18
11.865924361800012,6.5639249402064e-11,394.9273948944001,4.135272712330032e+18
12.325421660436007,6.2808696404109e-11,398.60337328348805,3.956947873458867e+18
12.784918959072002,5.9714779465709e-11,402.279351672576,3.762031106339667e+18
13.244416257706973,5.6616191528707e-11,405.9553300616558,3.5668200663085414e+18
13.703913556343025,5.3763500335866e-11,409.6313084507442,3.387100521159558e+18
14.16341085497902,5.1355103722192e-11,413.30728683983216,3.235371534498096e+18
14.622908153615015,4.950784779779e-11,416.9832652289201,3.11899441126077e+18
15.082405452249986,4.8255971014808e-11,420.6592436179999,3.040126173932904e+18
15.541902750885981,4.7571442367534e-11,424.33522200708785,2.997000869154642e+18
16.001400049521976,4.7389820403328e-11,428.0112003961758,2.985558685409664e+18
16.460897348157005,4.7631386643272e-11,431.68717878525604,3.0007773585261363e+18
16.920394646793,4.8214680617442e-11,435.363157174344,3.037524878898846e+18
17.42584167529202,4.9159565709939e-11,439.40673340233616,3.0970526397261573e+18
17.98183340664201,5.0462460226895e-11,443.8546672531361,3.179134994294385e+18
18.593424311126,5.2095884561904e-11,448.747394489008,3.282040727399952e+18
19.26617430605802,5.4000248668286e-11,454.12939444846415,3.402015666102018e+18
20.006199300484013,5.6071281798732e-11,460.0495944038721,3.532490753320116e+18
20.820226794353005,5.814237966315901e-11,466.56181435482404,3.6629699187790177e+18
21.715657037608025,5.9965706368264e-11,473.7252563008642,3.7778395012006323e+18
22.70063030518901,6.12002967283e-11,481.60504244151207,3.8556186938828995e+18
23.784100899527004,6.1423238788151e-11,490.27280719621604,3.869664043653513e+18
24.975918553300005,6.0190377072949e-11,499.80734842640004,3.791993755595787e+18
26.28691797245,5.7178631673916e-11,510.2953437796,3.602253795456708e+18
27.729017333515003,5.2423883170429e-11,521.83213866812,3.302704639737027e+18
29.171116694580007,4.7141443823529e-11,533.3689335566401,2.969910960882327e+18
30.61321605564501,4.2318366319720005e-11,544.9057284451601,2.6660570781423606e+18
32.055315416710016,3.8370569367049e-11,556.4425233336801,2.4173458701240873e+18
33.49741477777502,3.4846476813091e-11,567.9793182222002,2.1953280392247332e+18
34.939514138840025,3.0953514868912003e-11,579.5161131107202,1.9500714367414561e+18
36.38161349990497,2.6313236847152e-11,591.0529079992398,1.6577339213705761e+18
37.82371286096998,2.1131791852246e-11,602.5897028877598,1.331302886691498e+18
39.26581222203498,1.6206695588563e-11,614.1264977762798,1.021021822079469e+18
40.707911583099985,1.2553590941123e-11,625.6632926647999,7.908762292907489e+17
42.15001094416499,1.0386885651456e-11,637.2000875533199,6.54373796041728e+17
43.592110305229994,8.989641435086699e-12,648.73688244184,5.66347410410462e+17
45.034209666295,7.7167686273348e-12,660.27367733036,4.861564235220924e+17
46.47630902736,6.387888574703699e-12,671.81047221888,4.0243698020633306e+17
48.062618324532025,4.911207364600499e-12,684.5009465962562,3.094060639698315e+17
49.807558551420016,3.467269059802e-12,698.4604684113601,2.18437950767526e+17
51.726992800998005,2.3432058996619e-12,713.815942407984,1.476219716786997e+17
53.838370475533,1.6550457958502e-12,730.706963804264,1.042678851385626e+17
56.16088591752202,1.2391215825701998e-12,749.2870873401762,7.80646597019226e+16
58.715652903708985,9.3343625049255e-13,769.7252232296719,5.880648378103066e+16
61.52589658851599,6.946827414546799e-13,792.2071727081279,4.376501271164483e+16
62.5,6.4752598868288e-13,800.0,4.079413728702144e+16
