time,pfc_flux,temperature,desorption_rate
0.0,1.4179308553888e-14,300.0,893296438894944.0
0.10000000000002274,1.5577327679771e-14,300.8000000000002,981371643825573.0
0.20999999999997954,1.7361985050818e-14,301.67999999999984,1093805058201534.0
0.3310000000000173,1.9596974953956e-14,302.64800000000014,1234609422099228.0
0.46409999999997353,2.2379042842315e-14,303.7127999999998,1409879699065845.0
0.6105099999999766,2.5864668597191e-14,304.8840799999998,1629474121623033.0
0.7715610000000197,3.028118806494e-14,306.17248800000016,1907714848091220.0
0.9487171000000103,3.5948386971945e-14,307.5897368000001,2264748379232535.0
1.143588809999983,4.3317850629262e-14,309.14871047999986,2729024589643506.0
1.3579476909999926,5.3035862558136e-14,310.86358152799994,3341259341162568.0
1.5937424600999748,6.6040357376599e-14,312.7499396807998,4160542514725737.0
1.8531167061099723,8.3710613541322e-14,314.8249336488798,5273768653103286.0
2.138428376720981,1.0810042366907e-13,317.10742701376785,6810326691151410.0
2.452271214393079,1.4230416649871e-13,319.61816971514463,8965162489418730.0
2.7974983358324153,1.9103646124958e-13,322.3799866866593,1.203529705872354e+16
3.177248169415691,2.6156296749827e-13,325.4179853553255,1.647846695239101e+16
3.59497298635722,3.652349116900001e-13,328.75978389085776,2.300979943647001e+16
4.054470284992874,5.201294958625e-13,332.435762279943,3.27681582393375e+16
4.559917313492178,7.558295943657799e-13,336.4793385079374,4.7617264445044136e+16
5.115909044841487,1.1223862431604998e-12,340.9272723587319,7.071033331911149e+16
5.7274999493255905,1.7070879550787e-12,345.8199995946047,1.075465411699581e+17
6.400249944258178,2.6642728989533e-12,351.2019995540654,1.678491926340579e+17
7.140274938684001,4.2617842988475e-12,357.122199509472,2.684924108273925e+17
7.954302432552424,6.930202063477e-12,363.6344194604194,4.36602729999051e+17
8.849732675807616,1.1241882868394e-11,370.7978614064609,7.08238620708822e+17
9.74516291906292,1.7038114122405e-11,377.96130335250336,1.0734011897115151e+18
10.640593162317998,2.4011394479733e-11,385.124745298544,1.512717852223179e+18
11.536023405573019,3.1781676503267e-11,392.28818724458415,2.0022456197058212e+18
12.431453648829006,4.0189077299817e-11,399.45162919063205,2.531911869888471e+18
13.326883892084027,4.9182646177514e-11,406.6150711366722,3.098506709183382e+18
14.22231413533899,5.8696290585768e-11,413.7785130827119,3.6978663069033836e+18
15.117744378594011,6.8729718669573e-11,420.9419550287521,4.3299722761830994e+18
16.01317462185,7.9286645477768e-11,428.1053969748,4.995058665099385e+18
16.90860486510502,9.0241737124645e-11,435.26883892084015,5.685229438852635e+18
17.804035108359983,1.0134479790973e-10,442.43228086687986,6.38472226831299e+18
18.699465351615004,1.1226855945828999e-10,449.59572281292003,7.072919245872269e+18
19.594895594870025,1.2262934627652e-10,456.7591647589602,7.725648815420761e+18
20.49032583812601,1.3200288264491e-10,463.9226067050081,8.31618160662933e+18
21.385756081380976,1.3994968730474e-10,471.0860486510478,8.81683030019862e+18
21.833471203009026,1.4319681620568e-10,474.6677696240722,9.021399420957839e+18
22.281186324635996,1.4588144876477002e-10,478.24949059708797,9.190531272180511e+18
22.72890144626399,1.4800591391572e-10,481.8312115701119,9.32437257669036e+18
23.176616567891017,1.4955703879573002e-10,485.41293254312814,9.422093444130992e+18
23.669103201681992,1.505725506402e-10,489.35282561345593,9.4860706903326e+18
24.21083849885099,1.5082974324512e-10,493.6867079908079,9.50227382444256e+18
24.806747325738,1.5006398763631e-10,498.453978605904,9.45403122108753e+18
25.462247035313,1.4797828137445e-10,503.697976282504,9.322631726590351e+18
26.183296715845017,1.4426550663651e-10,509.46637372676014,9.08872691810013e+18
26.976451364431,1.3864638306417e-10,515.811610915448,8.734722133042711e+18
27.848921477875024,1.3092733377073002e-10,522.7913718230002,8.248422027555992e+18
28.80863860266402,1.2107630952259e-10,530.4691088213121,7.62780749992317e+18
29.864327439932026,1.0930305157479e-10,538.9146195194562,6.88609224921177e+18
31.025585160926028,9.611892027835e-11,548.2046812874082,6.05549197753605e+18
32.30296865401999,8.234984214188401e-11,558.4237492321599,5.188040054938693e+18
33.70809049642298,6.9080588941668e-11,569.6647239713839,4.352077103325084e+18
35.113212338825974,5.852772102977001e-11,580.9056987106078,3.687246424875511e+18
36.51833418122902,5.0564179051688e-11,592.1466734498322,3.185543280256344e+18
37.92345602363298,4.4345830204969e-11,603.3876481890638,2.793787302913047e+18
39.32857786603603,3.8847482601586e-11,614.6286229282882,2.447391403899918e+18
40.73369970843902,3.3369859647597e-11,625.8695976675122,2.102301157798611e+18
42.13882155084201,2.7707118708692e-11,637.1105724067361,1.745548478647596e+18
43.543943393246025,2.2173239414295e-11,648.3515471459682,1.3969140831005852e+18
44.949065235649016,1.7500425344378002e-11,659.5925218851921,1.1025267966958141e+18
46.35418707805201,1.4220166910786e-11,670.8334966244161,8.958705153795181e+17
47.759308920455,1.210473919549e-11,682.07447136364,7.625985693158701e+17
49.16443076285799,1.053650051155e-11,693.3154461028639,6.6379953222765e+17
50.569552605262004,9.1188456594556e-12,704.556420842096,5.744872765457028e+17
51.974674447664995,7.728983587094099e-12,715.79739558132,4.8692596598692826e+17
53.520308474308024,6.2340943622871e-12,728.1624677944642,3.927479448240873e+17
55.220505903616015,4.744369240055299e-12,741.7640472289281,2.9889526212348384e+17
57.09072307585501,3.4686514176348e-12,756.7257846068401,2.1852503931099242e+17
59.147961965316995,2.5508277022514e-12,773.183695722536,1.607021452418382e+17
61.410924743726014,1.9330720790203e-12,791.2873979498081,1.2178354097827891e+17
62.5,1.7614910198183e-12,800.0,1.109739342485529e+17
