time,pfc_flux,temperature,desorption_rate
0.0,1.0634860833342e-12,300.0,6.69996232500546e+16
0.10000000000002274,1.155241740859e-12,300.8000000000002,7.2780229674117e+16
0.20999999999997954,1.2649758536845e-12,301.67999999999984,7.96934787821235e+16
0.3310000000000173,1.3967409459707e-12,302.64800000000014,8.79946795961541e+16
0.46409999999997353,1.5561683771339e-12,303.7127999999998,9.803860775943571e+16
0.6105099999999766,1.7506745120156e-12,304.8840799999998,1.102924942569828e+17
0.7715610000000197,1.9900861785766e-12,306.17248800000016,1.2537542925032581e+17
0.9487171000000103,2.2875391151119e-12,307.5897368000001,1.441149642520497e+17
1.143588809999983,2.660738981828e-12,309.14871047999986,1.67626555855164e+17
1.3579476909999926,3.133730837702e-12,310.86358152799994,1.9742504277522602e+17
1.5937424600999748,3.739366591038199e-12,312.7499396807998,2.3558009523540656e+17
1.8531167061099723,4.5226937427231986e-12,314.8249336488798,2.849297057915615e+17
2.138428376720981,5.5454697160209e-12,317.10742701376785,3.4936459210931674e+17
2.452271214393079,6.8918341773502985e-12,319.61816971514463,4.341855531730688e+17
2.7974983358324153,8.6746479595415e-12,322.3799866866593,5.465028214511145e+17
3.177248169415691,1.1040824720227e-11,325.4179853553255,6.95571957374301e+17
3.59497298635722,1.4171924463942e-11,328.75978389085776,8.928312412283461e+17
4.054470284992874,1.8273972944272e-11,332.435762279943,1.151260295489136e+18
4.559917313492178,2.3550639230305e-11,336.4793385079374,1.483690271509215e+18
5.065364341991483,2.9529673138557e-11,340.52291473593186,1.8603694077290908e+18
5.570811370490787,3.6061347431305e-11,344.5664909639263,2.2718648881722148e+18
6.076258398990092,4.2977390229601e-11,348.61006719192073,2.707575584464863e+18
6.581705427489396,5.0116108686007e-11,352.65364341991517,3.157314847218441e+18
7.087152455988701,5.7334681180317e-11,356.6972196479096,3.6120849143599713e+18
7.592599484488005,6.4510411905017e-11,360.74079587590404,4.0641559500160717e+18
8.09804651298731,7.153574955263001e-11,364.7843721038985,4.506752221815691e+18
8.603493541486614,7.8311249810415e-11,368.8279483318929,4.933608738056145e+18
9.108940569985919,8.4739142588157e-11,372.87152455988735,5.338565983053891e+18
9.614387598485223,9.0718843373655e-11,376.9151007878818,5.715287132540265e+18
10.119834626984016,9.6144859288637e-11,380.9586770158721,6.057126135184131e+18
10.625281655484002,1.0090707340259e-10,385.002253243872,6.35714562436317e+18
11.130728683983023,1.0489322941577e-10,389.0458294718642,6.60827345319351e+18
11.383452198232987,1.0654828020446e-10,391.0676175858639,6.71254165288098e+18
11.636175712481986,1.0795401086048e-10,393.0894056998559,6.80110268421024e+18
11.888899226732008,1.0910730215464e-10,395.11119381385606,6.87376003574232e+18
12.141622740981973,1.1000396075099e-10,397.1329819278558,6.93024952731237e+18
12.394346255230971,1.1063602657961e-10,399.15477004184777,6.97006967451543e+18
12.647069769480993,1.1099507891162e-10,401.17655815584794,6.99268997143206e+18
12.899793283731015,1.1107439577133e-10,403.1983462698481,6.99768693359379e+18
13.152516797980013,1.1086986061988e-10,405.2201343838401,6.98480121905244e+18
13.405240312229978,1.1038026127865e-10,407.2419224978398,6.953956460554951e+18
13.65796382648,1.09607328923e-10,409.26371061184,6.905261722149e+18
13.910687340728998,1.0855569838054e-10,411.285498725832,6.83900899797402e+18
14.16341085497902,1.0723291021801e-10,413.30728683983216,6.75567334373463e+18
14.416134369228018,1.0564950956607e-10,415.32907495382415,6.65591910266241e+18
14.668857883477983,1.0381922471301e-10,417.35086306782387,6.540611156919631e+18
14.921581397728005,1.017591656997e-10,419.37265118182404,6.4108274390811e+18
15.174304911977003,9.9489978676135e-11,421.394439295816,6.267868656596506e+18
15.427028426227025,9.7035907926387e-11,423.4162274098162,6.113262199362381e+18
15.67975194047699,9.4424734440178e-11,425.4380155238159,5.948758269731214e+18
15.932475454725989,9.1687569071549e-11,427.4598036378079,5.776316851507587e+18
16.18519896897601,8.88584800851e-11,429.4815917518081,5.598084245361299e+18
16.437922483225975,8.5973933438872e-11,431.5033798658078,5.416357806648936e+18
16.690645997474974,8.3072025257871e-11,433.5251679797998,5.233537591245873e+18
16.943369511724995,8.0191495860562e-11,435.54695609379996,5.052064239215406e+18
17.196093025975017,7.737053793714001e-11,437.56874420780014,4.874343890039821e+18
17.448816540224016,7.4645448273227e-11,439.5905323217921,4.702663241213301e+18
