time,pfc_flux,temperature,desorption_rate
0.0,9.6437766690956e-14,300.0,6075579301530228.0
0.10000000000002274,1.0556261794944e-13,300.8000000000002,6650444930814720.0
0.20999999999997954,1.1674434090306e-13,301.67999999999984,7354893476892781.0
0.3310000000000173,1.3036336490915998e-13,302.64800000000014,8212891989277079.0
0.46409999999997353,1.4704992336026e-13,303.7127999999998,9264145171696380.0
0.6105099999999766,1.6769304749983e-13,304.8840799999998,1.056466199248929e+16
0.7715610000000197,1.9350070068869e-13,306.17248800000016,1.219054414338747e+16
0.9487171000000103,2.2612718882182e-13,307.5897368000001,1.424601289577466e+16
1.143588809999983,2.6786653510453e-13,309.14871047999986,1.687559171158539e+16
1.3579476909999926,3.219382343347e-13,310.86358152799994,2.02821087630861e+16
1.5937424600999748,3.9291312865026e-13,312.7499396807998,2.475352710496638e+16
1.8531167061099723,4.8735188395067e-13,314.8249336488798,3.0703168688892212e+16
2.138428376720981,6.1476344962078e-13,317.10742701376785,3.873009732610914e+16
2.452271214393079,7.890376172459599e-13,319.61816971514463,4.970936988649548e+16
2.7974983358324153,1.0305596035596e-12,322.3799866866593,6.492525502425481e+16
3.177248169415691,1.3692565336602e-12,325.4179853553255,8.626316162059259e+16
3.59497298635722,1.8488111447885e-12,328.75978389085776,1.164751021216755e+17
4.054470284992874,2.5321425973690002e-12,332.435762279943,1.59524983634247e+17
4.559917313492178,3.5080405527562e-12,336.4793385079374,2.210065548236406e+17
5.115909044841487,4.8992644904779e-12,340.9272723587319,3.086536629001077e+17
5.7274999493255905,6.8759171490034994e-12,345.8199995946047,4.331827803872205e+17
6.400249944258178,9.6844886319279e-12,351.2019995540654,6.101227838114578e+17
7.072999939190709,1.3277379686612e-11,356.58399951352567,8.36474920256556e+17
7.745749934123296,1.7721849814177e-11,361.96599947298637,1.116476538293151e+18
8.418499929055827,2.2884117922378e-11,367.3479994324466,1.441699429109814e+18
9.091249923988414,2.8417786846655e-11,372.7299993919073,1.790320571339265e+18
9.763999918921002,3.3994280331339e-11,378.111999351368,2.141639660874357e+18
10.436749913853987,3.9492708379845e-11,383.4939993108319,2.488040627930235e+18
11.109499908786006,4.4934591348483e-11,388.87599927028805,2.830879254954429e+18
11.782249903718991,5.0337896097631e-11,394.25799922975193,3.1712874541507533e+18
12.45499989865101,5.566274219741701e-11,399.6399991892081,3.5067527584372716e+18
13.127749893583996,6.082017635665e-11,405.02199914867197,3.83167111046895e+18
13.800499888516015,6.5686523296741e-11,410.4039991081281,4.138250967694683e+18
14.13687488598299,6.7947975638325e-11,413.0949990878639,4.2807224652144753e+18
14.473249883449,7.0067965823338e-11,415.785999067592,4.414281846870294e+18
14.80962488091501,7.2036567557983e-11,418.4769990473201,4.538303756152929e+18
15.14599987838102,7.3836637321995e-11,421.16799902704815,4.651708151285685e+18
15.482374875847995,7.5445770560104e-11,423.85899900678396,4.753083545286552e+18
15.818749873314005,7.684126470344901e-11,426.54999898651204,4.840999676317287e+18
16.155124870780014,7.800208100129301e-11,429.2409989662401,4.91413110308146e+18
16.49149986824699,7.890935689259e-11,431.9319989459759,4.97128948423317e+18
16.827874865713,7.9546599485703e-11,434.622998925704,5.011435767599289e+18
17.16424986317901,7.9899909206274e-11,437.3139989054321,5.033694279995262e+18
17.50062486064502,7.9958323808028e-11,440.00499888516015,5.037374399905764e+18
17.836999858111994,7.9714286865638e-11,442.69599886489596,5.022000072535195e+18
18.173374855578004,7.9164179139476e-11,445.38699884462403,4.987343285786989e+18
18.509749853044013,7.8308812998457e-11,448.0779988243521,4.933455218902791e+18
18.84612485051099,7.7153793629049e-11,450.7689988040879,4.860688998630087e+18
19.182499847977,7.570967817495e-11,453.459998783816,4.769709725021851e+18
19.51887484544301,7.3991892230691e-11,456.15099876354407,4.661489210533534e+18
19.855249842909018,7.2020387162109e-11,458.84199874327214,4.5372843912128676e+18
20.191624840375994,6.9819051242541e-11,461.53299872300795,4.398600228280083e+18
20.527999837842003,6.7414932273544e-11,464.223998702736,4.247140733233272e+18
20.864374835308013,6.483738805393e-11,466.9149986824641,4.08475544739759e+18
21.200749832774022,6.2117337885165e-11,469.6059986621922,3.913392286765395e+18
21.537124830240998,5.9286813866535e-11,472.296998641928,3.7350692735917046e+18
21.873499827707008,5.6378969156250007e-11,474.98799862165606,3.5518750568437504e+18
22.209874825173017,5.3428563263042e-11,477.67899860138414,3.365999485571646e+18
22.546249822639993,5.0472708087314e-11,480.36999858111994,3.179780609500782e+18
22.882624820106003,4.7551363423812e-11,483.060998560848,2.995735895700156e+18
23.218999817572012,4.4706846444607e-11,485.7519985405761,2.816531326010241e+18
23.55537481503802,4.1981757809493e-11,488.4429985203042,2.644850741998059e+18
23.891749812504997,3.94155643686e-11,491.13399850004,2.4831805552218e+18
24.228124809971007,3.7041306209655e-11,493.82499847976806,2.333602291208265e+18
24.564499807437016,3.4884085452540005e-11,496.51599845949613,2.1976973835100204e+18
24.900874804903992,3.2961454652855e-11,499.20699843923194,2.076571643129865e+18
25.237249802370002,3.1284463027474e-11,501.89799841896,1.970921170730862e+18
25.57362479983601,2.9858423061817e-11,504.5889983986881,1.881080652894471e+18
25.90999979730202,2.8683280135615e-11,507.27999837841617,1.807046648543745e+18
26.280012294515018,2.7672148367534e-11,510.24009835612014,1.7433453471546422e+18
26.687026041449997,2.6882693762803e-11,513.4962083316,1.693609707056589e+18
27.134741163077024,2.6372939398796e-11,517.0779293046162,1.661495182124148e+18
27.627227796868,2.6193748901087e-11,521.017822374944,1.650206180768481e+18
28.168963094036997,2.6381558628761e-11,525.351704752296,1.6620381936119432e+18
28.764871920922985,2.695413135898e-11,530.1189753673839,1.69811027561574e+18
29.420371630497982,2.7911937325532e-11,535.3629730439839,1.758452051508516e+18
30.141421311031024,2.9244027404943e-11,541.1313704882482,1.842373726511409e+18
30.934575959617007,3.0932452811763003e-11,547.476607676936,1.9487445271410693e+18
31.807046073060974,3.2949152895189e-11,554.4563685844878,2.075796632396907e+18
32.766763197850025,3.5244006431993e-11,562.1341055828002,2.220372405215559e+18
33.82245203511701,3.7726176298745e-11,570.5796162809361,2.376749106820935e+18
34.98370975611198,4.0240543852639e-11,579.8696780488958,2.5351542627162573e+18
36.261093249204976,4.2541504065584e-11,590.0887459936398,2.6801147561317924e+18
37.66621509160899,4.4271932361597e-11,601.3297207328719,2.789131738780611e+18
39.21184911825202,4.4966548415503e-11,613.6947929460162,2.832892550176689e+18
40.91204654756001,4.4113133626053e-11,627.2963723804801,2.779127418441339e+18
42.782263719799005,4.1307042234063e-11,642.258109758392,2.602343660745969e+18
44.83950260926099,3.648895862569901e-11,658.7160208740879,2.2988043934190377e+18
47.10246538767001,3.0139849150991e-11,676.8197231013601,1.898810496512433e+18
49.591724443919986,2.3216371628785e-11,696.7337955513599,1.462631412613455e+18
52.32990940579401,1.6761780842801e-11,718.6392752463521,1.055992193096463e+18
55.341912863856976,1.1470374879021e-11,742.7353029108558,7.226336173783231e+17
58.655116667725,7.540391995688299e-12,769.2409333418,4.750446957283629e+17
62.29964085198003,4.8193077683968994e-12,798.3971268158402,3.036163894090047e+17
62.5,4.9377097281171e-12,800.0,3.110757128713773e+17
