time,pfc_flux,temperature,desorption_rate
0.0,9.8594575092349e-13,300.0,6.211458230817987e+16
0.10000000000002274,1.0674311382851e-12,300.8000000000002,6.7248161711961304e+16
0.20999999999997954,1.1647278955225998e-12,301.67999999999984,7.337785741792379e+16
0.3310000000000173,1.2811201887371e-12,302.64800000000014,8.07105718904373e+16
0.46409999999997353,1.4213509690657998e-12,303.7127999999998,8.954511105114539e+16
0.6105099999999766,1.5916406727708998e-12,304.8840799999998,1.0027336238456669e+17
0.7715610000000197,1.8001713967534e-12,306.17248800000016,1.1341079799546421e+17
0.9487171000000103,2.0577944914552e-12,307.5897368000001,1.296410529616776e+17
1.143588809999983,2.3790097444833e-12,309.14871047999986,1.498776139024479e+17
1.3579476909999926,2.7833184721896e-12,310.86358152799994,1.753490637479448e+17
1.5937424600999748,3.2970757890007e-12,312.7499396807998,2.077157747070441e+17
1.8531167061099723,3.9559758788453e-12,314.8249336488798,2.492264803672539e+17
2.138428376720981,4.8082614778565e-12,317.10742701376785,3.029204731049595e+17
2.452271214393079,5.9185778579906e-12,319.61816971514463,3.728704050534078e+17
2.7974983358324153,7.371953230872e-12,322.3799866866593,4.64433053544936e+17
3.177248169415691,9.2764937837217e-12,325.4179853553255,5.844191083744672e+17
3.59497298635722,1.1761943391377e-11,328.75978389085776,7.41002433656751e+17
4.054470284992874,1.4969683596029e-11,332.435762279943,9.43090066549827e+17
4.559917313492178,1.9029395293776e-11,336.4793385079374,1.198851903507888e+18
5.065364341991483,2.3547834067335e-11,340.52291473593186,1.4835135462421048e+18
5.570811370490787,2.8380633409193e-11,344.5664909639263,1.787979904779159e+18
6.076258398990092,3.3357247368817e-11,348.61006719192073,2.101506584235471e+18
6.581705427489396,3.829838448277e-11,352.65364341991517,2.41279822241451e+18
7.087152455988701,4.3028987645284e-11,356.6972196479096,2.710826221652892e+18
7.592599484488005,4.73857767883e-11,360.74079587590404,2.9853039376628997e+18
8.09804651298731,5.1220074522863e-11,364.7843721038985,3.226864694940369e+18
8.603493541486614,5.4397575384650006e-11,368.8279483318929,3.4270472492329503e+18
9.108940569985919,5.6797047647505004e-11,372.87152455988735,3.578214001792815e+18
9.614387598485223,5.8309758263598e-11,376.9151007878818,3.673514770606674e+18
9.86711111273479,5.8687431021064e-11,378.9368889018783,3.6973081543270323e+18
10.119834626984016,5.8798229887647e-11,380.9586770158721,3.704288482921761e+18
10.37255814123398,5.864116353954e-11,382.98046512987185,3.69439330299102e+18
10.625281655484002,5.821344328368201e-11,385.002253243872,3.6674469268719667e+18
10.878005169733001,5.7510574286438e-11,387.024041357864,3.623166180045594e+18
11.130728683983023,5.6528960502015e-11,389.0458294718642,3.561324511626945e+18
11.383452198232987,5.526736528620701e-11,391.0676175858639,3.4818440130310415e+18
11.636175712481986,5.3727462756942e-11,393.0894056998559,3.384830153687346e+18
11.888899226732008,5.1914049258505e-11,395.11119381385606,3.2705851032858153e+18
12.141622740981973,4.983528163666e-11,397.1329819278558,3.1396227431095803e+18
12.394346255230971,4.7503085644247e-11,399.15477004184777,2.992694395587561e+18
12.647069769480993,4.4933691284635e-11,401.17655815584794,2.830822550932005e+18
12.899793283731015,4.2148173514116e-11,403.1983462698481,2.655334931389308e+18
13.152516797980013,3.9172907888643e-11,405.2201343838401,2.467893196984509e+18
13.405240312229978,3.6039912251098e-11,407.2419224978398,2.270514471819174e+18
13.65796382648,3.2787071252098e-11,409.26371061184,2.065585488882174e+18
13.910687340728998,2.9458222931728e-11,411.285498725832,1.8558680446988639e+18
14.16341085497902,2.6103053584237e-11,413.30728683983216,1.6444923758069312e+18
14.416134369228018,2.2776720523598e-11,415.32907495382415,1.4349333929866742e+18
14.668857883477983,1.9539117813506e-11,417.35086306782387,1.230964422250878e+18
14.921581397728005,1.6453720481282e-11,419.37265118182404,1.036584390320766e+18
15.199577263401977,1.3310364740833e-11,421.5966181072158,8.38552978672479e+17
15.505372715644,1.0253624543504e-11,424.042981725152,6.45978346240752e+17
15.841747713110976,7.5003658979487e-12,426.7339817048878,4.725230515707681e+17
16.211760210323973,5.3398213406961985e-12,429.6940816825918,3.3640874446386054e+17
16.58177270753697,4.1249883350026e-12,432.65418166029576,2.598742651051638e+17
16.951785204749,3.6449452757028e-12,435.614281637992,2.2963155236927638e+17
17.321797701961998,3.5639601487364e-12,438.574381615696,2.2452948937039318e+17
17.691810199174995,3.668326465253e-12,441.53448159339996,2.31104567310939e+17
18.098823946109007,3.900796855767499e-12,444.79059156887206,2.4575020191335245e+17
18.546539067737,4.2563046950439e-12,448.372312541896,2.681471957877657e+17
19.03902570152701,4.743461439744399e-12,452.3122056122161,2.9883807070389715e+17
19.580760998696974,5.379762828756e-12,456.6460879895758,3.3892505821162797e+17
20.17666982558302,6.189327454213399e-12,461.41335860466415,3.8992762961544416e+17
20.832169535158016,7.2008398517150986e-12,466.65735628126413,4.536529106580512e+17
21.553219215691,8.4468549916727e-12,472.425753725528,5.321518644753801e+17
22.346373864276018,9.9692597327703e-12,478.77099091420814,6.280633631645289e+17
23.139528512862,1.1659488402934e-11,485.116228102896,7.34547769384842e+17
23.932683161447983,1.3552626901097e-11,491.46146529158386,8.53815494769111e+17
24.725837810034022,1.5691044286647e-11,497.8067024802722,9.88535790058761e+17
25.518992458618982,1.8080800384896e-11,504.15193966895185,1.139090424248448e+18
26.31214710720502,2.0664336519711e-11,510.49717685764017,1.301853200741793e+18
27.105301755791004,2.3339965873983e-11,516.842414046328,1.470417850060929e+18
27.898456404376986,2.6005339799685e-11,523.1876512350159,1.6383364073801551e+18
28.691611052962003,2.8590357979382e-11,529.532888423696,1.801192552701066e+18
29.484765701547985,3.1071929838445e-11,535.8781256123839,1.9575315798220352e+18
30.357235814992976,3.3704088423915e-11,542.8578865199438,2.123357570706645e+18
31.316952939781004,3.6496789885642e-11,550.535623518248,2.299297762795446e+18
32.37264177704901,3.9384968694208e-11,558.9811342163921,2.481253027735104e+18
33.53389949804301,4.2215303374951e-11,568.2711959843441,2.659564112621913e+18
34.81128299113698,4.4817700507991e-11,578.4902639290958,2.823515132003433e+18
36.216404833540025,4.7038062101964e-11,589.7312386683202,2.963397912423732e+18
37.76203886018402,4.8651051259794e-11,602.0963108814722,3.065016229367022e+18
39.46223628949201,4.9237046245884e-11,615.6978903159361,3.101933913490692e+18
41.33245346172998,4.8193860495913e-11,630.6596276938399,3.036213211242519e+18
43.38969235119299,4.4961891852776e-11,647.1175388095439,2.832599186724888e+18
45.65265512960201,3.9340514427594e-11,665.2212410368161,2.478452408938422e+18
48.14191418585199,3.1744303941459e-11,685.1353134868159,1.999891148311917e+18
50.880099147726014,2.3358259486136e-11,707.0407931818081,1.4715703476265682e+18
53.89210260578801,1.5834970463962e-11,731.1368208463041,9.976031392296061e+17
57.205306409657,1.0211496129671e-11,757.642451277256,6.43324256169273e+17
60.849830593911975,6.4235942732908e-12,786.7986447512958,4.0468643921732045e+17
62.5,5.732087729548699e-12,800.0,3.6112152696156806e+17
