time,pfc_flux,temperature,desorption_rate
0.0,1.197291642557e-14,300.0,754293734810910.0
0.10000000000002274,1.3129369761044999e-14,300.8000000000002,827150294945835.0
0.20999999999997954,1.4617529153282e-14,301.67999999999984,920904336656766.0
0.3310000000000173,1.6493686457864998e-14,302.64800000000014,1039102246845494.9
0.46409999999997353,1.8836326918872e-14,303.7127999999998,1186688595888936.0
0.6105099999999766,2.1773603015289998e-14,304.8840799999998,1371736989963270.0
0.7715610000000197,2.5494858838455e-14,306.17248800000016,1606176106822665.0
0.9487171000000103,3.0268572912778e-14,307.5897368000001,1906920093505014.2
1.143588809999983,3.6474349626449e-14,309.14871047999986,2297884026466287.0
1.3579476909999926,4.4654775708678e-14,310.86358152799994,2813250869646714.0
1.5937424600999748,5.5595908517683e-14,312.7499396807998,3502542236614029.0
1.8531167061099723,7.0451283608603e-14,314.8249336488798,4438430867341989.5
2.138428376720981,9.0933914110765e-14,317.10742701376785,5728836588978195.0
2.452271214393079,1.1961538173768e-13,319.61816971514463,7535769049473840.0
2.7974983358324153,1.6039486863856e-13,322.3799866866593,1.010487672422928e+16
3.177248169415691,2.1924370310318e-13,325.4179853553255,1.381235329550034e+16
3.59497298635722,3.0541822989429e-13,328.75978389085776,1.924134848334027e+16
4.054470284992874,4.3352690296889006e-13,332.435762279943,2.7312194887040076e+16
4.559917313492178,6.2725517984171e-13,336.4793385079374,3.951707633002773e+16
5.115909044841487,9.263522171102e-13,340.9272723587319,5.836018967794259e+16
5.7274999493255905,1.3997481142378e-12,345.8199995946047,8.818413119698139e+16
6.400249944258178,2.1690675920898e-12,351.2019995540654,1.3665125830165739e+17
7.140274938684001,3.4462595405401e-12,357.122199509472,2.171143510540263e+17
7.954302432552424,5.5784971600550986e-12,363.6344194604194,3.514453210834712e+17
8.849732675807616,9.055354070848099e-12,370.7978614064609,5.704873064634303e+17
9.74516291906292,1.3838536408224e-11,377.96130335250336,8.71827793718112e+17
10.640593162317998,1.9798090736859e-11,385.124745298544,1.2472797164221169e+18
11.536023405573019,2.6682473216657e-11,392.28818724458415,1.6809958126493908e+18
12.431453648829006,3.4295224769855e-11,399.45162919063205,2.1605991605008653e+18
13.326883892084027,4.2438882834241e-11,406.6150711366722,2.673649618557183e+18
14.22231413533899,5.09298817439e-11,413.7785130827119,3.2085825498657e+18
15.117744378594011,5.9753639636534e-11,420.9419550287521,3.764479297101642e+18
16.01317462185,6.8960089537586e-11,428.1053969748,4.3444856408679183e+18
16.90860486510502,7.84693463979e-11,435.26883892084015,4.9435688230677e+18
17.804035108359983,8.8066542176348e-11,442.43228086687986,5.548192157109924e+18
18.251750229987977,9.2769350133229e-11,446.0140018399038,5.844469058393427e+18
18.699465351615004,9.7362972345398e-11,449.59572281292003,6.133867257760074e+18
19.147180473242997,1.018264977963e-10,453.177443785944,6.4150693611669e+18
19.594895594870025,1.0611636466854e-10,456.7591647589602,6.68533097411802e+18
20.042610716498018,1.1017805563639e-10,460.34088573198414,6.94121750509257e+18
20.49032583812601,1.1395736189090999e-10,463.9226067050081,7.17931379912733e+18
20.938040959752982,1.1740302002993002e-10,467.50432767802386,7.396390261885592e+18
21.385756081380976,1.2046672571905e-10,471.0860486510478,7.58940372030015e+18
21.833471203009026,1.2310320621807e-10,474.6677696240722,7.755501991738411e+18
22.281186324635996,1.2527078366329002e-10,478.24949059708797,7.892059370787271e+18
22.72890144626399,1.2693237496618e-10,481.8312115701119,7.99673962286934e+18
23.176616567891017,1.2805681374182e-10,485.41293254312814,8.06757926573466e+18
23.62433168951901,1.2862033807199e-10,488.9946535161521,8.103081298535371e+18
24.072046811147004,1.2860804480673e-10,492.57637448917603,8.102306822823991e+18
24.519761932773974,1.2801507638709e-10,496.1580954621918,8.06494981238667e+18
24.967477054402025,1.2684731333201e-10,499.7398164352162,7.99138073991663e+18
25.41519217603002,1.2512144840829e-10,503.32153740824015,7.882651249722271e+18
25.86290729765699,1.2286449326536e-10,506.9032583812559,7.740463075717681e+18
26.086764858470985,1.2155866409186e-10,508.6941188677679,7.65819583778718e+18
26.310622419284982,1.2012867598259e-10,510.48497935427986,7.568106586903171e+18
26.53447998009898,1.1857886542282002e-10,512.2758398407918,7.470468521637661e+18
26.75833754091201,1.1691912572834e-10,514.0667003272961,7.36590492088542e+18
26.982195101726006,1.1515865299484e-10,515.857560813808,7.25499513867492e+18
27.206052662540003,1.1330559476997e-10,517.64842130032,7.13825247050811e+18
27.429910223354,1.1136769002952e-10,519.439281786832,7.01616447185976e+18
27.653767784167997,1.0935273257299e-10,521.230142273344,6.889222152098371e+18
27.87762534498097,1.0726875146314e-10,523.0210027598478,6.757931342177821e+18
28.101482905795024,1.0512400948212e-10,524.8118632463602,6.62281259737356e+18
28.32534046660902,1.029269173595e-10,526.6027237328722,6.4843957936485e+18
28.549198027423017,1.0068592731027e-10,528.3935842193841,6.343213420547011e+18
28.773055588237014,9.8409440246002e-11,530.1844447058961,6.199794735498126e+18
28.996913149049988,9.6105739731238e-11,531.9753051923999,6.054661603067994e+18
29.220770709863984,9.3782951429947e-11,533.7661656789119,5.908325940086661e+18
29.44462827067798,9.1449019350781e-11,535.5570261654238,5.761288219099203e+18
29.668485831491978,8.9111688926328e-11,537.3478866519358,5.614036402358664e+18
29.892343392305975,8.6778489602734e-11,539.1387471384478,5.467044844972242e+18
30.11620095312003,8.4456713389642e-11,540.9296076249602,5.320772943547446e+18
30.340058513933002,8.2153388791877e-11,542.720468111464,5.175663493888251e+18
30.563916074747,7.987525110645801e-11,544.511328597976,5.032140819706854e+18
30.787773635560995,7.7628710517565e-11,546.302189084488,4.890608762606595e+18
31.011631196374992,7.5419819308745e-11,548.0930495709999,4.751448616450935e+18
31.23548875718899,7.3254239250773e-11,549.8839100575119,4.6150170727987e+18
31.481732074083993,7.092745572884001e-11,551.853856592672,4.468429710916921e+18
31.75259972266798,6.8441556992282e-11,554.0207977813438,4.3118180905137664e+18
32.050554136112,6.580476678613601e-11,556.404433088896,4.1457003075265684e+18
32.378303990898985,6.3032873956744e-11,559.0264319271919,3.9710710592748723e+18
32.738828831164994,6.0150422462793e-11,561.91063064932,3.7894766151559593e+18
33.135406155457986,5.7191608221235e-11,565.0832492436639,3.6030713179378053e+18
33.57164121218,5.4200471199222e-11,568.57312969744,3.414629685550986e+18
34.05149977457501,5.1229858775624e-11,572.4119981966,3.227481102864312e+18
34.57934419320901,4.8338784245137e-11,576.6347535456721,3.045343407443631e+18
35.15997305370598,4.5588196777245e-11,581.2797844296479,2.872056396966435e+18
35.79866480025299,4.3035762681398e-11,586.389318402024,2.711253048928074e+18
36.50122572145398,4.0730707274638e-11,592.0098057716318,2.566034558302194e+18
37.274042734776,3.8709391608164e-11,598.192341878208,2.438691671314332e+18
38.12414144943,3.6990250172265e-11,604.99313159544,2.330385760852695e+18
39.059250035548985,3.5562728913602e-11,612.4740002843919,2.2404519215569262e+18
40.08786948028097,3.4361642238027e-11,620.7029558422478,2.164783460995701e+18
41.21935086948497,3.322639622742e-11,629.7548069558798,2.09326296232746e+18
42.350832258689024,3.2016222765507e-11,638.8066580695122,2.0170220342269412e+18
43.48231364789399,3.0502689687542e-11,647.8585091831519,1.921669450315146e+18
44.726943176019006,2.8351897065020003e-11,657.815545408152,1.78616951509626e+18
46.09603565695602,2.5364519776671e-11,668.7682852556482,1.597964745930273e+18
47.465128137892975,2.1826924108079e-11,679.7210251031438,1.3750962188089772e+18
48.83422061883101,1.8129815167783e-11,690.6737649506481,1.1421783555703291e+18
50.203313099768025,1.4877815380426e-11,701.6265047981442,9.373023689668379e+17
51.57240558070498,1.2473771747165e-11,712.5792446456398,7.85847620071395e+17
52.94149806164302,1.0818746949033e-11,723.5319844931441,6.81581057789079e+17
54.31059054257997,9.5442533830213e-12,734.4847243406398,6.012879631303419e+17
55.679683023516986,8.383890988042799e-12,745.4374641881359,5.281851322466963e+17
57.04877550445502,7.237117362464299e-12,756.3902040356402,4.559383938352508e+17
58.55477723348599,5.973982251870699e-12,768.4382178678879,3.763608818678541e+17
60.211379135419975,4.6484167766698986e-12,781.6910330833598,2.928502569302036e+17
62.03364122754704,3.4174539360436e-12,796.2691298203763,2.1529959797074678e+17
62.5,3.1958316470448e-12,800.0,2.013373937638224e+17
