time,pfc_flux,temperature,desorption_rate
0.0,3.8783519490173e-14,300.0,2443361727880899.0
0.10000000000002274,4.2481862647856e-14,300.8000000000002,2676357346814928.0
0.20999999999997954,4.7095871604211e-14,301.67999999999984,2967039911065293.0
0.3310000000000173,5.2773311907628e-14,302.64800000000014,3324718650180564.0
0.46409999999997353,5.9763403490128e-14,303.7127999999998,3765094419878064.5
0.6105099999999766,6.8444644266539e-14,304.8840799999998,4312012588791957.5
0.7715610000000197,7.934449315155e-14,306.17248800000016,4998703068547650.0
0.9487171000000103,9.319078127268e-14,307.5897368000001,5871019220178840.0
1.143588809999983,1.1099855795605e-13,309.14871047999986,6992909151231150.0
1.3579476909999926,1.3420210515004e-13,310.86358152799994,8454732624452520.0
1.5937424600999748,1.6485384428206e-13,312.7499396807998,1.038579218976978e+16
1.8531167061099723,2.05926317021e-13,314.8249336488798,1.2973357972323e+16
2.138428376720981,2.6177353695662e-13,317.10742701376785,1.6491732828267062e+16
2.452271214393079,3.3883787653051e-13,319.61816971514463,2.1346786221422132e+16
2.7974983358324153,4.4673285551799e-13,322.3799866866593,2.814416989763337e+16
3.177248169415691,5.9989643576086e-13,325.4179853553255,3.7793475452934184e+16
3.59497298635722,8.2010024787817e-13,328.75978389085776,5.166631561632471e+16
4.054470284992874,1.140213944312e-12,332.435762279943,7.183347849165601e+16
4.559917313492178,1.6096912148356e-12,336.4793385079374,1.014105465346428e+17
5.115909044841487,2.3020103280086e-12,340.9272723587319,1.450266506645418e+17
5.7274999493255905,3.3235209314952e-12,345.8199995946047,2.093818186841976e+17
6.400249944258178,4.8238365324395e-12,351.2019995540654,3.039017015436885e+17
7.140274938684001,7.019584955449199e-12,357.122199509472,4.422338521932996e+17
7.880299933109825,9.928620531587e-12,363.0423994648786,6.25503093489981e+17
8.620324927535592,1.3747658567462e-11,368.96259942028473,8.66102489750106e+17
9.360349921961415,1.8567578918672e-11,374.8827993756913,1.169757471876336e+18
10.100374916387011,2.4143847677327e-11,380.8029993310961,1.5210624036716012e+18
10.840399910813005,3.0003619674904e-11,386.72319928650404,1.890228039518952e+18
11.580424905239,3.5836542458910004e-11,392.643399241912,2.2577021749113303e+18
12.320449899664993,4.1616105009271e-11,398.56359919731995,2.621814615584073e+18
13.060474894090987,4.7415276878394e-11,404.4837991527279,2.9871624433388216e+18
13.800499888516015,5.3269327314127e-11,410.4039991081281,3.355967620790001e+18
14.540524882942009,5.9153727393253e-11,416.32419906353607,3.7266848257749386e+18
15.280549877368003,6.4991659548959e-11,422.244399018944,4.0944745515844173e+18
16.020574871793997,7.0673223789953e-11,428.164598974352,4.4524130987670395e+18
16.76059986621999,7.607826928416001e-11,434.0847989297599,4.79293096490208e+18
17.50062486064502,8.1086655417374e-11,440.00499888516015,5.108459291294562e+18
18.240649855071013,8.5579803105751e-11,445.9251988405681,5.391527595662312e+18
18.980674849497007,8.9443019498145e-11,451.84539879597605,5.634910228383135e+18
19.720699843923,9.2572412943473e-11,457.765598751384,5.832062015438799e+18
20.460724838348995,9.4888252010286e-11,463.68579870679196,5.977959876648018e+18
21.200749832774022,9.6348307624675e-11,469.6059986621922,6.069943380354525e+18
21.940774827200016,9.6944672558692e-11,475.52619861760013,6.107514371197597e+18
22.68079982162601,9.668016661215e-11,481.4463985730081,6.09085049656545e+18
23.494827315495,9.5403705905164e-11,487.95861852396,6.010433472025332e+18
24.390257558750022,9.2820665635427e-11,495.1220604700002,5.847701935031901e+18
25.375230826331006,8.8649422593071e-11,503.00184661064804,5.584913623363473e+18
26.458701420669,8.2773793980032e-11,511.669611365352,5.214749020742016e+18
27.650519074442002,7.5391818841723e-11,521.204152595536,4.74968458702855e+18
28.842336728215002,6.7778012030128e-11,530.73869382572,4.270014757898064e+18
30.153336147364996,5.9624714386546e-11,541.22668917892,3.7563570063523983e+18
31.46433556651499,5.1963518367126e-11,551.7146845321199,3.273701657128938e+18
32.906434927579994,4.4088488315560007e-11,563.25147942064,2.7775747638802806e+18
34.49274422475099,3.6106733866743e-11,575.941953798008,2.274724233604809e+18
36.23768445164001,2.8242082740067e-11,589.90147561312,1.7792512126242212e+18
38.15711870121697,2.0957411605079e-11,605.2569496097358,1.320316931119977e+18
40.26849637575299,1.4892209869621e-11,622.1479710060239,9.38209221786123e+17
42.59101181774099,1.0347352170591e-11,640.7280945419279,6.51883186747233e+17
45.14577880392898,7.1101563126781e-12,661.1662304314318,4.479398476987203e+17
47.95602248873598,4.8273879648410004e-12,683.6481799098879,3.0412544178498304e+17
51.047290542023006,3.2325921911544e-12,708.378324336184,2.036533080427272e+17
54.44768540063802,2.136508660784e-12,735.5814832051042,1.34600045629392e+17
58.18811974511601,1.3961480324120998e-12,765.5049579609281,8.795732604196229e+16
62.30259752404095,9.0389074660231e-13,798.4207801923276,5.694511703594554e+16
62.5,9.1969459548099e-13,800.0,5.7940759515302376e+16
