time,pfc_flux,temperature,desorption_rate
0.0,8.0003296445337e-15,300.0,504020767605623.1
0.10000000000002274,8.7436642251387e-15,300.8000000000002,550850846183738.1
0.20999999999997954,9.7137404068514e-15,301.67999999999984,611965645631638.1
0.3310000000000173,1.0954400145213e-14,302.64800000000014,690127209148419.0
0.46409999999997353,1.2517433770826e-14,303.7127999999998,788598327562038.0
0.6105099999999766,1.4485293866967e-14,304.8840799999998,912573513618921.0
0.7715610000000197,1.6982188367366e-14,306.17248800000016,1069877867144058.0
0.9487171000000103,2.018738195039e-14,307.5897368000001,1271805062874570.0
1.143588809999983,2.4356401224579e-14,309.14871047999986,1534453277148477.0
1.3579476909999926,2.9855017205915e-14,310.86358152799994,1880866083972645.0
1.5937424600999748,3.72125207226e-14,312.7499396807998,2344388805523800.0
1.8531167061099723,4.7204092821146e-14,314.8249336488798,2973857847732198.0
2.138428376720981,6.0977612966596e-14,317.10742701376785,3841589616895548.0
2.452271214393079,8.0248988465245e-14,319.61816971514463,5055686273310435.0
2.7974983358324153,1.0760381855965e-13,322.3799866866593,6779040569257950.0
3.177248169415691,1.4696723500783e-13,325.4179853553255,9258935805493290.0
3.59497298635722,2.0435371435438e-13,328.75978389085776,1.287428400432594e+16
4.054470284992874,2.8912438196992e-13,332.435762279943,1.821483606410496e+16
4.559917313492178,4.1624002768676e-13,336.4793385079374,2.622312174426588e+16
5.115909044841487,6.1051231731647e-13,340.9272723587319,3.846227599093761e+16
5.7274999493255905,9.1470267622431e-13,345.8199995946047,5.762626860213153e+16
6.400249944258178,1.4044260928419e-12,351.2019995540654,8.84788438490397e+16
7.140274938684001,2.2134291853605e-12,357.122199509472,1.3944603867771149e+17
7.954302432552424,3.5694287072529e-12,363.6344194604194,2.248740085569327e+17
8.849732675807616,5.824721749664599e-12,370.7978614064609,3.6695747022886976e+17
9.834705943388428,9.438524416586e-12,378.6776475471074,5.94627038244918e+17
10.819679210969014,1.4336033719119e-11,386.5574336877521,9.03170124304497e+17
11.804652478549997,2.0490171084054e-11,394.4372198284,1.290880778295402e+18
12.78962574613098,2.7721075923954e-11,402.31700596904784,1.746427783209102e+18
13.774599013710997,3.5578819163348e-11,410.196792109688,2.241465607290924e+18
14.75957228129198,4.3618176592558e-11,418.07657825033584,2.747945125331154e+18
15.74454554887302,5.1776610678256e-11,425.95636439098416,3.261926472730128e+18
16.729518816454004,6.013915475447e-11,433.83615053163203,3.78876674953161e+18
17.71449208403402,6.8605597867104e-11,441.71593667227216,4.3221526656275523e+18
18.206978717824995,7.2754319294869e-11,445.65582974259996,4.583522115576747e+18
18.699465351615004,7.680141508626e-11,449.59572281292003,4.83848915043438e+18
19.19195198540598,8.0719082740405e-11,453.53561588324783,5.085302212645515e+18
19.684438619195987,8.4455986733706e-11,457.4755089535679,5.320727164223479e+18
20.176925252985995,8.79511734172e-11,461.41540202388796,5.540923925283599e+18
20.66941188677697,9.1145421513715e-11,465.35529509421576,5.742161555364046e+18
21.16189852056698,9.3983631524688e-11,469.29518816453583,5.920968786055344e+18
21.65438515435801,9.6414585145984e-11,473.2350812348641,6.074118864196992e+18
22.14687178814802,9.8390968777529e-11,477.17497430518415,6.198631032984327e+18
22.639358421938027,9.9870473085922e-11,481.1148673755042,6.291839804413086e+18
23.131845055729002,1.0081808261076e-10,485.054760445832,6.35153920447788e+18
23.62433168951901,1.0120912825547e-10,488.9946535161521,6.376175080094609e+18
24.11681832330902,1.0103232369812e-10,492.93454658647215,6.36503639298156e+18
24.609304957099994,1.0029208831126e-10,496.87443965679995,6.31840156360938e+18
25.101791590890002,9.900984035114e-11,500.81433272712,6.23761994212182e+18
25.594278224680977,9.7224285898545e-11,504.7542257974478,6.125130011608335e+18
26.086764858470985,9.4990832854663e-11,508.6941188677679,5.984422469843769e+18
26.579251492260994,9.2380148069099e-11,512.634011938088,5.819949328353237e+18
27.071738126052026,8.9475701052889e-11,516.5739050084162,5.636969166332007e+18
27.564224759841977,8.6370075056828e-11,520.5137980787358,5.441314728580164e+18
28.056711393631986,8.315996963933201e-11,524.4536911490559,5.239078087277916e+18
28.549198027423017,7.9940139151612e-11,528.3935842193841,5.036228766551556e+18
29.041684661213026,7.679690369218201e-11,532.3334772897042,4.838204932607466e+18
29.534171295004,7.38021920976e-11,536.273370360032,4.6495381021488e+18
30.02665792879401,7.1009165607807e-11,540.2132634303521,4.473577433291841e+18
30.519144562584017,6.8450207565039e-11,544.1531565006721,4.3123630765974574e+18
31.06087985975398,6.5918091643761e-11,548.4870388780319,4.152839773556943e+18
31.656788686640027,6.3461878870263e-11,553.2543094931202,3.998098368826569e+18
32.312288396215024,6.1114875966531e-11,558.4983071697202,3.850237185891453e+18
33.03333807674801,5.8883896932111e-11,564.2667046139841,3.709685506722993e+18
33.82649272533297,5.6739175027958e-11,570.6119418026638,3.5745680267613537e+18
34.698962838778016,5.4609253986555e-11,577.5917027102241,3.440383001152965e+18
35.65867996356701,5.2385163984047e-11,585.2694397085361,3.300265330994961e+18
36.714368800833995,4.9938370576204e-11,593.714950406672,3.1461173463008517e+18
37.87562652182902,4.7158122070234e-11,603.0050121746322,2.9709616904247424e+18
39.15301001492202,4.4011726093767e-11,613.2240801193761,2.7727387439073213e+18
40.558131857325975,4.0613034981204e-11,624.4650548586078,2.558621203815852e+18
41.96325369972902,3.7545290191502e-11,635.7060295978322,2.365353282064626e+18
43.368375542132014,3.4883526248662e-11,646.9470043370561,2.1976621536657062e+18
44.773497384535005,3.2405777791936004e-11,658.18797907628,2.0415640008919683e+18
46.178619226938,2.975101142843e-11,669.428953815504,1.87431371999109e+18
47.58374106934201,2.6670732953762e-11,680.6699285547361,1.680256176087006e+18
48.988862911745,2.3120469300723e-11,691.91090329396,1.456589565945549e+18
50.39398475414799,1.9270181428947e-11,703.151878033184,1.214021430023661e+18
51.799106596550985,1.5564462326246e-11,714.3928527724079,9.805611265534981e+17
53.204228438955,1.2569260371158e-11,725.63382751164,7.91863403382954e+17
54.60935028135799,1.052635045654e-11,736.8748022508639,6.6316007876202e+17
56.01447212376098,9.1722334067643e-12,748.1157769900879,5.778507046261509e+17
57.41959396616397,8.0994755815669e-12,759.3567517293118,5.102669616387147e+17
58.82471580856702,7.0830387328523e-12,770.5977264685362,4.462314401696949e+17
60.22983765097098,6.058734231628e-12,781.8387012077678,3.8170025659256403e+17
61.77547167761401,4.9299084901800986e-12,794.2037734209121,3.1058423488134624e+17
62.5,4.426644883918799e-12,800.0,2.7887862768688435e+17
