time,pfc_flux,temperature,desorption_rate
0.0,3.4062764241782e-14,300.0,2145954147232266.2
0.10000000000002274,3.7436426776792e-14,300.8000000000002,2358494886937896.0
0.20999999999997954,4.1649390406803e-14,301.67999999999984,2623911595628589.0
0.3310000000000173,4.6845140669469e-14,302.64800000000014,2951243862176547.0
0.46409999999997353,5.3265348227486e-14,303.7127999999998,3355716938331618.0
0.6105099999999766,6.1274202091077e-14,304.8840799999998,3860274731737851.0
0.7715610000000197,7.1379740083064e-14,306.17248800000016,4496923625233032.0
0.9487171000000103,8.4287156624461e-14,307.5897368000001,5310090867341043.0
1.143588809999983,1.0098775000700001e-13,309.14871047999986,6362228250441001.0
1.3579476909999926,1.2289481809126e-13,310.86358152799994,7742373539749380.0
1.5937424600999748,1.5205117095558e-13,312.7499396807998,9579223770201540.0
1.8531167061099723,1.9144981577134e-13,314.8249336488798,1.206133839359442e+16
2.138428376720981,2.4553481223158e-13,317.10742701376785,1.546869317058954e+16
2.452271214393079,3.2099091795653e-13,319.61816971514463,2.0222427831261388e+16
2.7974983358324153,4.2800076864467e-13,322.3799866866593,2.6964048424614212e+16
3.177248169415691,5.8227122729248e-13,325.4179853553255,3.668308731942624e+16
3.59497298635722,8.083566750740499e-13,328.75978389085776,5.0926470529665144e+16
4.054470284992874,1.1452302829261998e-12,332.435762279943,7.21495078243506e+16
4.559917313492178,1.6557811802617998e-12,336.4793385079374,1.0431421435649339e+17
5.115909044841487,2.4428075317775e-12,340.9272723587319,1.538968745019825e+17
5.7274999493255905,3.6738921842794986e-12,345.8199995946047,2.3145520760960842e+17
6.400249944258178,5.612055940776599e-12,351.2019995540654,3.5355952426892576e+17
7.140274938684001,8.629400546982799e-12,357.122199509472,5.4365223445991635e+17
7.954302432552424,1.3145871370533e-11,363.6344194604194,8.28189896343579e+17
8.76832992642079,1.8835697353371e-11,370.1466394113663,1.1866489332623729e+18
9.582357420289213,2.5441122520708e-11,376.6588593623137,1.6027907188046042e+18
10.396384914157977,3.2743120091731e-11,383.1710793132638,2.062816565779053e+18
11.210412408026002,4.0622240973776e-11,389.683299264208,2.559201181347888e+18
12.024439901894027,4.8950759786164e-11,396.1955192151522,3.083897866528332e+18
12.838467395763018,5.7640939932434e-11,402.70773916610415,3.631379215743342e+18
13.652494889630987,6.6717869791153e-11,409.2199591170479,4.2032257968426394e+18
14.466522383499978,7.6194035391506e-11,415.7321790679998,4.800224229664878e+18
15.280549877368003,8.5964021922901e-11,422.244399018944,5.415733381142764e+18
16.094577371236028,9.5827734080321e-11,428.7566189698882,6.037147247060223e+18
16.90860486510502,1.0552793808292e-10,435.26883892084015,6.648260099223961e+18
17.315618612038975,1.1018593772748e-10,438.5249488963118,6.94171407683124e+18
17.722632358972987,1.1466525504550999e-10,441.7810588717839,7.22391106786713e+18
18.129646105907,1.1894819315848002e-10,445.037168847256,7.493736168984241e+18
18.53665985284198,1.2299831766271e-10,448.29327882273583,7.74889401275073e+18
18.94367359977599,1.267684958514e-10,451.54938879820793,7.986415238638201e+18
19.350687346710004,1.3021190397922e-10,454.80549877368003,8.20334995069086e+18
