time,pfc_flux,temperature,desorption_rate
0.0,3.2009236108261e-12,300.0,2.016581874820443e+17
0.10000000000002274,3.436169358069e-12,300.8000000000002,2.16478669558347e+17
0.20999999999997954,3.7133037431256994e-12,301.67999999999984,2.3393813581691907e+17
0.3310000000000173,4.0412729240252e-12,302.64800000000014,2.5460019421358762e+17
0.46409999999997353,4.4318292225584e-12,303.7127999999998,2.792052410211792e+17
0.6105099999999766,4.9000522652716e-12,304.8840799999998,3.087032927121108e+17
0.7715610000000197,5.4653989999099e-12,306.17248800000016,3.443201369943237e+17
0.9487171000000103,6.1531317124421e-12,307.5897368000001,3.876472978838523e+17
1.143588809999983,6.9962379940175985e-12,309.14871047999986,4.4076299362310874e+17
1.3579476909999926,8.037993341396e-12,310.86358152799994,5.06393580507948e+17
1.5937424600999748,9.335334538367e-12,312.7499396807998,5.88126075917121e+17
1.8531167061099723,1.0963190231655e-11,314.8249336488798,6.90680984594265e+17
2.138428376720981,1.3019794311402e-11,317.10742701376785,8.20247041618326e+17
2.452271214393079,1.5632670705582e-11,319.61816971514463,9.84858254451666e+17
2.7974983358324153,1.8964218296192e-11,322.3799866866593,1.194745752660096e+18
3.177248169415691,2.3214331780368e-11,325.4179853553255,1.4625029021631839e+18
3.59497298635722,2.8614936550472e-11,328.75978389085776,1.802741002679736e+18
4.054470284992874,3.5407679769247004e-11,332.435762279943,2.2306838254625613e+18
4.559917313492178,4.3792393036432e-11,336.4793385079374,2.7589207612952156e+18
5.065364341991483,5.2893907117603e-11,340.52291473593186,3.332316148408989e+18
5.570811370490787,6.2359432278284e-11,344.5664909639263,3.928644233531892e+18
6.076258398990092,7.1757420303388e-11,348.61006719192073,4.520717479113444e+18
6.581705427489396,8.061901097745e-11,352.65364341991517,5.07899769157935e+18
7.087152455988701,8.8483459984622e-11,356.6972196479096,5.574457979031185e+18
7.592599484488005,9.4940000574994e-11,360.74079587590404,5.981220036224622e+18
7.845322998737572,9.7495039526301e-11,362.7625839899006,6.142187490156964e+18
8.09804651298731,9.9565553727021e-11,364.7843721038985,6.272629884802323e+18
8.350770027236877,1.0114115559802e-10,366.806160217895,6.371892802675259e+18
8.603493541486614,1.0221229391651e-10,368.8279483318929,6.439374516740131e+18
8.856217055736181,1.027734286711e-10,370.84973644588945,6.4747260062793e+18
9.108940569985919,1.0282517223312e-10,372.87152455988735,6.47798585068656e+18
9.361664084235485,1.0237518912334e-10,374.8933126738839,6.449636914770421e+18
9.614387598485223,1.0143821626044e-10,376.9151007878818,6.39060762440772e+18
9.86711111273479,1.000355303304e-10,378.9368889018783,6.3022384108152e+18
10.119834626984016,9.8194073156655e-11,380.9586770158721,6.186226608869265e+18
10.37255814123398,9.5945404044768e-11,382.98046512987185,6.044560454820384e+18
10.625281655484002,9.3324633002912e-11,385.002253243872,5.879451879183456e+18
10.878005169733001,9.03694367128e-11,387.024041357864,5.6932745129064e+18
11.130728683983023,8.7119182158595e-11,389.0458294718642,5.488508475991485e+18
11.257090441108005,8.540233536542801e-11,390.05672352886404,5.380347128021965e+18
11.383452198232987,8.3627023290395e-11,391.0676175858639,5.268502467294885e+18
11.509813955358027,8.1796089284971e-11,392.0785116428642,5.153153624953173e+18
11.636175712481986,7.9914607807623e-11,393.0894056998559,5.034620291880249e+18
11.762537469607025,7.7988024695649e-11,394.1002997568562,4.913245555825887e+18
11.888899226732008,7.602167174921401e-11,395.11119381385606,4.789365320200483e+18
12.01526098385699,7.4020696248358e-11,396.1220878708559,4.663303863646554e+18
12.141622740981973,7.1990087308024e-11,397.1329819278558,4.535375500405512e+18
12.267984498105989,6.9934706855057e-11,398.1438759848479,4.405886531868591e+18
12.394346255230971,6.7859301211082e-11,399.15477004184777,4.2751359762981663e+18
12.52070801235601,6.5768492295245e-11,400.1656640988481,4.143415014600435e+18
