time,pfc_flux,temperature,desorption_rate
0.0,1.6310442243112e-14,300.0,1027557861316056.0
0.10000000000002274,1.7892355839854e-14,300.8000000000002,1127218417910802.0
0.20999999999997954,1.9908002276614e-14,301.67999999999984,1254204143426682.0
0.3310000000000173,2.2428061263539998e-14,302.64800000000014,1412967859603020.0
0.46409999999997353,2.5559633667424e-14,303.7127999999998,1610256921047712.0
0.6105099999999766,2.9475252498462e-14,304.8840799999998,1856940907403106.2
0.7715610000000197,3.4425011282831e-14,306.17248800000016,2168775710818353.0
0.9487171000000103,4.0759998493138e-14,307.5897368000001,2567879905067694.0
1.143588809999983,4.8974584463359e-14,309.14871047999986,3085398821191617.0
1.3579476909999926,5.9773772215021e-14,310.86358152799994,3765747649546323.0
1.5937424600999748,7.4176725206145e-14,312.7499396807998,4673133687987135.0
1.8531167061099723,9.3675918505207e-14,314.8249336488798,5901582865828041.0
2.138428376720981,1.2048368799368e-13,317.10742701376785,7590472343601840.0
2.452271214393079,1.5791692120993e-13,319.61816971514463,9948766036225590.0
2.7974983358324153,2.1100174181583e-13,322.3799866866593,1.329310973439729e+16
3.177248169415691,2.8743540468393e-13,325.4179853553255,1.810843049508759e+16
3.59497298635722,3.9915142125584e-13,328.75978389085776,2.514653953911792e+16
4.054470284992874,5.6496197234656e-13,332.435762279943,3.559260425783328e+16
4.559917313492178,8.1521349276519e-13,336.4793385079374,5.135845004420697e+16
5.115909044841487,1.2001898028255e-12,340.9272723587319,7.56119575780065e+16
5.7274999493255905,1.8049728564780001e-12,345.8199995946047,1.1371328995811402e+17
6.400249944258178,2.7735741954196e-12,351.2019995540654,1.7473517431143478e+17
7.140274938684001,4.3410481243482e-12,357.122199509472,2.734860318339366e+17
7.954302432552424,6.8574465655964e-12,363.6344194604194,4.320191336325732e+17
8.849732675807616,1.0763591695132e-11,370.7978614064609,6.78106276793316e+17
9.74516291906292,1.591673696403e-11,377.96130335250336,1.00275442873389e+18
10.640593162317998,2.2232956246443e-11,385.124745298544,1.400676243525909e+18
11.536023405573019,2.9519006455114e-11,392.28818724458415,1.8596974066721818e+18
12.431453648829006,3.7423497689362e-11,399.45162919063205,2.357680354429806e+18
13.326883892084027,4.5587770352247e-11,406.6150711366722,2.872029532191561e+18
14.22231413533899,5.3942634558684e-11,413.7785130827119,3.3983859771970924e+18
15.117744378594011,6.2609216631712e-11,420.9419550287521,3.9443806477978557e+18
16.01317462185,7.159491981635101e-11,428.1053969748,4.5104799484301133e+18
16.90860486510502,8.073075923399e-11,435.26883892084015,5.08603783174137e+18
17.804035108359983,8.9755856174262e-11,442.43228086687986,5.654618938978507e+18
18.699465351615004,9.8366808384893e-11,449.59572281292003,6.19710892824826e+18
19.594895594870025,1.0623255635573999e-10,456.7591647589602,6.692651050411619e+18
20.49032583812601,1.1301496069204e-10,463.9226067050081,7.11994252359852e+18
21.385756081380976,1.1839993154951e-10,471.0860486510478,7.45919568761913e+18
22.281186324635996,1.2213211231197e-10,478.24949059708797,7.69432307565411e+18
23.176616567891017,1.2404732698526002e-10,485.41293254312814,7.814981600071381e+18
24.072046811147004,1.2409533793276e-10,492.57637448917603,7.818006289763879e+18
24.967477054402025,1.2234468355412e-10,499.7398164352162,7.70771506390956e+18
25.952450321983008,1.1855635507998e-10,507.61960257586406,7.469050370038739e+18
27.035920916322027,1.1252324598807e-10,516.2873673305762,7.088964497248411e+18
28.227738570094004,1.0420910932162e-10,525.821908560752,6.565173887262061e+18
29.538737989243998,9.3840700199674e-11,536.309903913952,5.911964112579462e+18
30.84973740839399,8.315923564984301e-11,546.7978992671519,5.239031845940109e+18
32.160736827543985,7.3021485755985e-11,557.2858946203519,4.600353602627055e+18
33.47173624669398,6.4065972653199e-11,567.7738899735518,4.0361562771515366e+18
34.78273566584397,5.6546449611845e-11,578.2618853267518,3.562426325546235e+18
36.09373508499402,5.0166811448761e-11,588.7498806799522,3.160509121271943e+18
37.40473450414402,4.4305363263843e-11,599.2378760331521,2.791237885622109e+18
38.71573392329401,3.8447615427168e-11,609.7258713863521,2.422199771911584e+18
40.026733342444004,3.2407733434404004e-11,620.213866739552,2.0416872063674522e+18
41.337732761594,2.6435400890749e-11,630.701862092752,1.6654302561171868e+18
42.64873218074399,2.1188789478871e-11,641.1898574459519,1.334893737168873e+18
43.959731599893985,1.725371684141e-11,651.6778527991519,1.0869841610088301e+18
45.27073101904398,1.4582263723381e-11,662.1658481523518,9.186826145730031e+17
46.58173043819397,1.2647412290137e-11,672.6538435055518,7.96786974278631e+17
47.89272985734402,1.1003182864649e-11,683.1418388587522,6.93200520472887e+17
49.203729276494016,9.456698207361e-12,693.6298342119521,5.95771987063743e+17
50.64582863755902,7.8085803274551e-12,705.1666291004722,4.919405606296713e+17
52.232137934730986,6.1151654643428e-12,717.8571034778479,3.852554242535964e+17
53.97707816161898,4.5572207933672e-12,731.8166252929518,2.8710490998213357e+17
55.89651241119702,3.3393679187438e-12,747.1720992895762,2.1038017888085942e+17
58.007890085732015,2.4948270887733e-12,764.0631206858561,1.5717410659271792e+17
60.330405527720984,1.8979827429813e-12,782.6432442217679,1.195729128078219e+17
62.5,1.5158126314289e-12,800.0,9.549619578002069e+16
