time,pfc_flux,temperature,desorption_rate
0.0,5.883183797561999e-14,300.0,3706405792464059.5
0.10000000000002274,6.4470700682603e-14,300.8000000000002,4061654143003989.0
0.20999999999997954,7.1442690150697e-14,301.67999999999984,4500889479493911.0
0.3310000000000173,7.9978432707531e-14,302.64800000000014,5038641260574453.0
0.46409999999997353,9.0468438096808e-14,303.7127999999998,5699511600098904.0
0.6105099999999766,1.0348342394250001e-13,304.8840799999998,6519455708377501.0
0.7715610000000197,1.1980774493006e-13,306.17248800000016,7547887930593779.0
0.9487171000000103,1.4052076067552e-13,307.5897368000001,8852807922557760.0
1.143588809999983,1.6712673469546998e-13,309.14871047999986,1.052898428581461e+16
1.3579476909999926,2.0174949488058e-13,310.86358152799994,1.271021817747654e+16
1.5937424600999748,2.4742543475444e-13,312.7499396807998,1.558780238952972e+16
1.8531167061099723,3.0854860222509e-13,314.8249336488798,1.9438561940180668e+16
2.138428376720981,3.9155083197494e-13,317.10742701376785,2.466770241442122e+16
2.452271214393079,5.0594354150269e-13,319.61816971514463,3.187444311466947e+16
2.7974983358324153,6.6591082692035e-13,322.3799866866593,4.195238209598205e+16
3.177248169415691,8.9272897397661e-13,325.4179853553255,5.624192536052643e+16
3.59497298635722,1.2183899733999e-12,328.75978389085776,7.675856832419371e+16
4.054470284992874,1.6908862189296e-12,332.435762279943,1.065258317925648e+17
4.559917313492178,2.3815206890556e-12,336.4793385079374,1.5003580341050282e+17
5.115909044841487,3.3940066618741e-12,340.9272723587319,2.138224196980683e+17
5.7274999493255905,4.8740595536966e-12,345.8199995946047,3.070657518828858e+17
6.400249944258178,7.019913048970099e-12,351.2019995540654,4.422545220851162e+17
7.140274938684001,1.0105550445561e-11,357.122199509472,6.36649678070343e+17
7.880299933109825,1.4073893042735e-11,363.0423994648786,8.86655261692305e+17
8.620324927535592,1.90033340992e-11,368.96259942028473,1.1972100482496e+18
9.360349921961415,2.4745639738579e-11,374.8827993756913,1.558975303530477e+18
10.100374916387011,3.0894165123642e-11,380.8029993310961,1.946332402789446e+18
10.840399910813005,3.7086300406877e-11,386.72319928650404,2.336436925633251e+18
11.580424905239,4.3237790040279e-11,392.643399241912,2.723980772537577e+18
12.320449899664993,4.9414187656328e-11,398.56359919731995,3.1130938223486643e+18
13.060474894090987,5.5633843669010006e-11,404.4837991527279,3.5049321511476306e+18
13.800499888516015,6.1825659975797e-11,410.4039991081281,3.8950165784752113e+18
14.540524882942009,6.7858352280126e-11,416.32419906353607,4.275076193647938e+18
15.280549877368003,7.3563022506048e-11,422.244399018944,4.634470417881023e+18
15.650562374581,7.621408683550701e-11,425.204498996648,4.801487470636941e+18
16.020574871793997,7.8694997415255e-11,428.164598974352,4.957784837161065e+18
16.390587369006994,8.0994679240172e-11,431.12469895205595,5.102664792130835e+18
16.76059986621999,8.3095494382664e-11,434.0847989297599,5.235016146107832e+18
17.130612363432988,8.4974073705396e-11,437.0448989074639,5.353366643439948e+18
17.50062486064502,8.6607201321797e-11,440.00499888516015,5.456253683273212e+18
17.870637357858016,8.7974528599332e-11,442.9650988628641,5.542395301757916e+18
18.240649855071013,8.9059535565826e-11,445.9251988405681,5.610750740647039e+18
18.61066235228401,8.9850013391693e-11,448.8852988182721,5.66055084367666e+18
18.980674849497007,9.0338505990106e-11,451.84539879597605,5.691325877376678e+18
19.350687346710004,9.0522838126887e-11,454.80549877368003,5.702938801993881e+18
19.720699843923,9.040674868743e-11,457.765598751384,5.69562516730809e+18
20.090712341135998,9.000054776059e-11,460.725698729088,5.67003450891717e+18
20.460724838348995,8.9321639143283e-11,463.68579870679196,5.627263266026829e+18
20.83073733556199,8.8394739636964e-11,466.64589868449593,5.568868597128732e+18
21.200749832774022,8.725166733711601e-11,469.6059986621922,5.496855042238308e+18
21.57076232998702,8.593061610141501e-11,472.56609863989615,5.413628814389146e+18
21.940774827200016,8.4474862772257e-11,475.52619861760013,5.321916354652192e+18
22.310787324413013,8.2930885927636e-11,478.4862985953041,5.224645813441068e+18
22.68079982162601,8.1345937282855e-11,481.4463985730081,5.124794048819866e+18
23.050812318839007,7.9765210143826e-11,484.40649855071206,5.025208239061038e+18
23.420824816052004,7.8228880084215e-11,487.36659852841603,4.928419445305545e+18
23.790837313265,7.6769414007872e-11,490.32669850612,4.836473082495937e+18
24.160849810478,7.5409600142738e-11,493.286798483824,4.750804808992495e+18
24.56786355741201,7.4042534852548e-11,496.5429084592961,4.664679695710524e+18
25.015578679040004,7.269649576995001e-11,500.12462943232003,4.5798792335068503e+18
25.508065312830013,7.1391401676911e-11,504.0645225026401,4.497658305645393e+18
26.04980060999901,7.0130515070915e-11,508.3984048799921,4.418222449467645e+18
26.645709436886023,6.889292359629e-11,513.1656754950882,4.3402541865662705e+18
27.30120914646102,6.7625074094413e-11,518.4096731716882,4.260379667948019e+18
28.02225882699298,6.6225908623121e-11,524.1780706159439,4.172232243256623e+18
28.81541347557902,6.4527131357734e-11,530.5233078046322,4.0652092755372426e+18
29.687883589022988,6.2291641792751e-11,537.5030687121839,3.924373432943313e+18
30.647600713811983,5.926373379296301e-11,545.1808057104959,3.7336152289566694e+18
31.70328955107999,5.5281013738558e-11,553.6263164086399,3.482703865529154e+18
32.86454727207399,5.040552317166901e-11,562.9163781765919,3.1755479598151475e+18
34.14193076516801,4.495196700007e-11,573.1354461213441,2.8319739210044104e+18
35.41931425826198,3.9834321295253e-11,583.3545140660958,2.509562241600939e+18
36.696697751356,3.5160366107344e-11,593.573582010848,2.215103064762672e+18
37.974081244448996,3.0837625877229e-11,603.792649955592,1.942770430265427e+18
39.37920308685301,2.6347472960462e-11,615.0336246948241,1.6598907965091062e+18
40.92483711349598,2.1703687655156e-11,627.3986969079679,1.367332322274828e+18
42.625034542803974,1.7063052598786e-11,641.0002763424318,1.0749723137235181e+18
44.49525171504297,1.2787111073382e-11,655.9620137203437,8.05587997623066e+17
46.55249060450501,9.2780362421831e-12,672.4199248360401,5.845162832575352e+17
48.81545338291397,6.6494986650506e-12,690.5236270633118,4.189184158981878e+17
51.30471243916401,4.7328963982836e-12,710.437699513312,2.981724730918668e+17
54.042897401037976,3.3311906181049e-12,732.3431792083038,2.098650089406087e+17
57.054900859101,2.3124563656816e-12,756.439206872808,1.456847510379408e+17
60.36810466296902,1.5835338470501e-12,782.9448373037521,9.97626323641563e+16
62.5,1.3132364736611998e-12,800.0,8.273389784065558e+16
