time,pfc_flux,temperature,desorption_rate
0.0,3.3007680963721e-12,300.0,2.079483900714423e+17
0.10000000000002274,3.5618858278661e-12,300.8000000000002,2.243988071555643e+17
0.20999999999997954,3.8711859083898e-12,301.67999999999984,2.4388471222855744e+17
0.3310000000000173,4.2395049041513e-12,302.64800000000014,2.6708880896153194e+17
0.46409999999997353,4.6811159643889e-12,303.7127999999998,2.9491030575650074e+17
0.6105099999999766,5.214520857753299e-12,304.8840799999998,3.2851481403845786e+17
0.7715610000000197,5.863861336051699e-12,306.17248800000016,3.694232641712571e+17
0.9487171000000103,6.6608637286443e-12,307.5897368000001,4.196344149045909e+17
1.143588809999983,7.647498525202e-12,309.14871047999986,4.81792407087726e+17
1.3579476909999926,8.879598701655299e-12,310.86358152799994,5.5941471820428384e+17
1.5937424600999748,1.0431726975420002e-11,312.7499396807998,6.571987994514601e+17
1.8531167061099723,1.2403583616414e-11,314.8249336488798,7.81425767834082e+17
2.138428376720981,1.4928118803169e-11,317.10742701376785,9.40471484599647e+17
2.452271214393079,1.8181084555624e-11,319.61816971514463,1.145408327004312e+18
2.7974983358324153,2.2390722558157e-11,322.3799866866593,1.4106155211638912e+18
3.177248169415691,2.7844192668654e-11,325.4179853553255,1.7541841381252022e+18
3.59497298635722,3.4883853603744e-11,328.75978389085776,2.1976827770358723e+18
4.054470284992874,4.3882082932401e-11,332.435762279943,2.764571224741263e+18
4.559917313492178,5.518049265186e-11,336.4793385079374,3.47637103706718e+18
5.065364341991483,6.7679407443085e-11,340.52291473593186,4.263802668914355e+18
5.570811370490787,8.0981027300678e-11,344.5664909639263,5.101804719942714e+18
6.076258398990092,9.4607354830998e-11,348.61006719192073,5.960263354352873e+18
6.581705427489396,1.0805126660362e-10,352.65364341991517,6.807229796028061e+18
7.087152455988701,1.208210449767e-10,356.6972196479096,7.611725833532101e+18
7.592599484488005,1.3247171894867e-10,360.74079587590404,8.345718293766211e+18
8.09804651298731,1.4262327042841e-10,364.7843721038985,8.98526603698983e+18
8.603493541486614,1.509696402052e-10,368.8279483318929,9.5110873329276e+18
8.856217055736181,1.5434485114068002e-10,370.84973644588945,9.723725621862842e+18
9.108940569985919,1.571659675974e-10,372.87152455988735,9.9014559586362e+18
9.361664084235485,1.5943689213721002e-10,374.8933126738839,1.0044524204644231e+19
9.614387598485223,1.6115715586643e-10,376.9151007878818,1.015290081958509e+19
9.86711111273479,1.6232415328495002e-10,378.9368889018783,1.022642165695185e+19
10.119834626984016,1.6293783461804003e-10,380.9586770158721,1.0265083580936522e+19
10.37255814123398,1.6300303065947e-10,382.98046512987185,1.0269190931546612e+19
10.625281655484002,1.6253009224068002e-10,385.002253243872,1.0239395811162841e+19
10.878005169733001,1.6153478637901e-10,387.024041357864,1.0176691541877629e+19
11.130728683983023,1.600378832879e-10,389.0458294718642,1.00823866471377e+19
11.383452198232987,1.5806462386684e-10,391.0676175858639,9.95807130361092e+18
11.636175712481986,1.5564418854548002e-10,393.0894056998559,9.805583878365241e+18
11.888899226732008,1.5280923947509002e-10,395.11119381385606,9.626982086930672e+18
12.141622740981973,1.4959554699594002e-10,397.1329819278558,9.42451946074422e+18
12.394346255230971,1.4604166668092002e-10,399.15477004184777,9.200625000897962e+18
12.647069769480993,1.421886237363e-10,401.17655815584794,8.9578832953869e+18
12.899793283731015,1.3807957745161002e-10,403.1983462698481,8.699013379451431e+18
13.152516797980013,1.3375945857478002e-10,405.2201343838401,8.426845890211142e+18
13.405240312229978,1.2927458313025e-10,407.2419224978398,8.144298737205751e+18
13.65796382648,1.2467224564438002e-10,409.26371061184,7.854351475595942e+18
13.910687340728998,1.2000028794552e-10,411.285498725832,7.560018140567761e+18
