time,pfc_flux,temperature,desorption_rate
0.0,4.637198245915699e-13,300.0,2.9214348949268908e+16
0.10000000000002274,5.0469315850387e-13,300.8000000000002,3.1795668985743812e+16
0.20999999999997954,5.540154883370699e-13,301.67999999999984,3.490297576523541e+16
0.3310000000000173,6.134479737182599e-13,302.64800000000014,3.8647222344250376e+16
0.46409999999997353,6.856223594138599e-13,303.7127999999998,4.3194208643073176e+16
0.6105099999999766,7.7405208609845e-13,304.8840799999998,4.876528142420235e+16
0.7715610000000197,8.8343212193952e-13,306.17248800000016,5.565622368218976e+16
0.9487171000000103,1.0201045107032e-12,307.5897368000001,6.42665841743016e+16
1.143588809999983,1.1927269171992998e-12,309.14871047999986,7.514179578355589e+16
1.3579476909999926,1.413240152122e-12,310.86358152799994,8.9034129583686e+16
1.5937424600999748,1.6982738682525e-12,312.7499396807998,1.069912536999075e+17
1.8531167061099723,2.0711867833934e-12,314.8249336488798,1.3048476735378421e+17
2.138428376720981,2.5650024574447e-12,317.10742701376785,1.615951548190161e+17
2.452271214393079,3.2265413712477e-12,319.61816971514463,2.0327210638860512e+17
2.7974983358324153,4.1219653472945e-12,322.3799866866593,2.5968381687955347e+17
3.177248169415691,5.343487988689699e-12,325.4179853553255,3.366397432874511e+17
3.59497298635722,7.0156420698272e-12,328.75978389085776,4.419854503991136e+17
4.054470284992874,9.2965330780908e-12,332.435762279943,5.856815839197204e+17
4.559917313492178,1.2365242557172e-11,336.4793385079374,7.79010281101836e+17
5.115909044841487,1.6385560750874e-11,340.9272723587319,1.032290327305062e+18
5.671900776190682,2.0966882015212e-11,345.37520620952546,1.320913566958356e+18
6.227892507539877,2.5935899434307e-11,349.823140060319,1.633961664361341e+18
6.7838842388890725,3.1112101079709e-11,354.2710739111126,1.960062368021667e+18
7.339875970238381,3.634504550974501e-11,358.71900776190705,2.2897378671139356e+18
7.8958677015875764,4.1523091890248e-11,363.1669416127006,2.615954789085624e+18
8.451859432936828,4.6561514238273e-11,367.6148754634946,2.933375397011199e+18
9.007851164286024,5.1385104565464e-11,372.0628093142882,3.237261587624232e+18
9.563842895635219,5.5914686643530007e-11,376.51074316508175,3.5226252585423903e+18
10.119834626984016,6.005984612265001e-11,380.9586770158721,3.783770305726951e+18
10.675826358334007,6.371671851548201e-11,385.40661086667205,4.0141532664753664e+18
11.231818089682974,6.6769249592791e-11,389.8545447174638,4.2064627243458335e+18
11.509813955358027,6.8015704321446e-11,392.0785116428642,4.2849893722510976e+18
11.787809821031999,6.905242101265401e-11,394.302478568256,4.3503025237972024e+18
12.065805686706994,6.9872664344428e-11,396.52644549365596,4.4019778536989645e+18
12.343801552381024,7.046586695027801e-11,398.7504124190482,4.4393496178675144e+18
12.621797418056019,7.0817760628769e-11,400.97437934444815,4.461518919612447e+18
12.899793283731015,7.0913910083625e-11,403.1983462698481,4.467576335268375e+18
13.177789149404987,7.0741409543397e-11,405.4223131952399,4.4567088012340116e+18
13.455785015079982,7.0289396933917e-11,407.64628012063986,4.428232006836771e+18
13.733780880754011,6.9549191861694e-11,409.8702470460321,4.381599087286722e+18
14.011776746429007,6.8514442302725e-11,412.09421397143205,4.3164098650716754e+18
14.289772612104002,6.7181440780875e-11,414.318180896832,4.232430769195125e+18
14.567768477777975,6.5549631814521e-11,416.5421478222238,4.1296268043148227e+18
14.845764343453027,6.3622243905698e-11,418.7661147476242,4.0082013660589737e+18
15.123760209127,6.1406966148029e-11,420.990081673016,3.868638867325827e+18
15.401756074801995,5.8916634368e-11,423.21404859841596,3.711747965184e+18
15.67975194047699,5.6169944206917e-11,425.4380155238159,3.538706485035771e+18
15.95774780615102,5.319223557831e-11,427.66198244920815,3.35111084143353e+18
16.235743671826015,5.0016393332432e-11,429.8859493746081,3.151032779943216e+18
16.51373953750101,4.6683892554065e-11,432.1099163000081,2.941085230906095e+18
16.791735403174982,4.3245981365778e-11,434.33388322539986,2.724496826044014e+18
17.069731268849978,3.9764913544864e-11,436.5578501507998,2.5051895533264317e+18
17.347727134524007,3.6314962065344e-11,438.78181707619206,2.2878426101166723e+18
17.625723000199002,3.2982574772640005e-11,441.005784001592,2.0779022106763203e+18
17.903718865873998,2.986438800926e-11,443.229750926992,1.8814564445833802e+18
18.181714731548027,2.7060999703499e-11,445.4537178523842,1.704842981320437e+18
18.459710597223022,2.4664222322289e-11,447.6776847777842,1.5538460063042068e+18
18.737706462896995,2.2737977157724e-11,449.90165170317596,1.432492560936612e+18
19.01570232857199,2.1299640520229e-11,452.1256186285759,1.341877352774427e+18
19.293698194246986,2.0314943081417e-11,454.3495855539759,1.279841414129271e+18
19.571694059921015,1.9713745916733e-11,456.5735524793681,1.241965992754179e+18
19.84968992559601,1.9416409803656e-11,458.7975194047681,1.223233817630328e+18
