time,pfc_flux,temperature,desorption_rate
0.0,2.3639027873696e-13,300.0,1.489258756042848e+16
0.10000000000002274,2.5872114655565e-13,300.8000000000002,1.629943223300595e+16
0.20999999999997954,2.8581006292966e-13,301.67999999999984,1.800603396456858e+16
0.3310000000000173,3.1868617530432e-13,302.64800000000014,2.007722904417216e+16
0.46409999999997353,3.5890792476528e-13,303.7127999999998,2.261119926021264e+16
0.6105099999999766,4.0859163504623e-13,304.8840799999998,2.5741273007912492e+16
0.7715610000000197,4.705978994349799e-13,306.17248800000016,2.9647667664403736e+16
0.9487171000000103,5.4883828937925e-13,307.5897368000001,3.4576812230892748e+16
1.143588809999983,6.487247344404799e-13,309.14871047999986,4.086965826975024e+16
1.3579476909999926,7.778319734467999e-13,310.86358152799994,4.90034143271484e+16
1.5937424600999748,9.4688156258227e-13,312.7499396807998,5.965353844268301e+16
1.8531167061099723,1.1712088906119e-12,314.8249336488798,7.378616010854971e+16
2.138428376720981,1.4729478088003e-12,317.10742701376785,9.279571195441891e+16
2.452271214393079,1.8842558431326e-12,319.61816971514463,1.187081181173538e+17
2.7974983358324153,2.4519771057413e-12,322.3799866866593,1.5447455766170192e+17
3.177248169415691,3.2441094807421e-12,325.4179853553255,2.0437889728675232e+17
3.59497298635722,4.3580937311085e-12,328.75978389085776,2.7455990505983552e+17
4.054470284992874,5.929887883643e-12,332.435762279943,3.73582936669509e+17
4.559917313492178,8.1406310362903e-12,336.4793385079374,5.128597552862889e+17
5.115909044841487,1.1214865725335e-11,340.9272723587319,7.06536540696105e+17
5.7274999493255905,1.5403348766988e-11,345.8199995946047,9.704109723202441e+17
6.400249944258178,2.0946074027809e-11,351.2019995540654,1.319602663751967e+18
7.072999939190709,2.7333973742368e-11,356.58399951352567,1.722040345769184e+18
7.745749934123296,3.4341744380024e-11,361.96599947298637,2.1635298959415122e+18
8.418499929055827,4.1712484132532e-11,367.3479994324466,2.627886500349516e+18
9.091249923988414,4.927644907791701e-11,372.7299993919073,3.104416291908772e+18
9.763999918921002,5.7004963077169e-11,378.111999351368,3.591312673861647e+18
10.436749913853987,6.4928412511032e-11,383.4939993108319,4.090489988195016e+18
11.109499908786006,7.304103772549001e-11,388.87599927028805,4.601585376705871e+18
11.782249903718991,8.1276154753816e-11,394.25799922975193,5.120397749490408e+18
12.45499989865101,8.9515127125404e-11,399.6399991892081,5.639453008900451e+18
13.127749893583996,9.7599894128922e-11,405.02199914867197,6.148793330122086e+18
13.800499888516015,1.0534580262865e-10,410.4039991081281,6.63678556560495e+18
14.473249883449,1.1255144959516e-10,415.785999067592,7.090741324495079e+18
15.14599987838102,1.1900733570185e-10,421.16799902704815,7.497462149216551e+18
15.818749873314005,1.2450761468467e-10,426.54999898651204,7.84397972513421e+18
16.49149986824699,1.2886503013715e-10,431.9319989459759,8.118496898640451e+18
17.16424986317901,1.319272702255e-10,437.3139989054321,8.3114180242065e+18
17.836999858111994,1.335930154154e-10,442.69599886489596,8.416359971170201e+18
18.509749853044013,1.3382496533955002e-10,448.0779988243521,8.430972816391651e+18
19.182499847977,1.3265597770752e-10,453.459998783816,8.35732659557376e+18
19.922524842402993,1.298775402925e-10,459.38019873922394,8.182285038427501e+18
20.736552336271018,1.2526234294267e-10,465.89241869016814,7.89152760538821e+18
21.63198257952598,1.1868291778031002e-10,473.05586063620785,7.477023820159531e+18
22.616955847107022,1.1015043805851e-10,480.9356467768562,6.93947759768613e+18
23.700426441445984,9.9834195582252e-11,489.6034115315679,6.289554321681876e+18
24.892244095218985,8.8059577644163e-11,499.1379527617519,5.547753391582269e+18
26.203243514368978,7.530527191408001e-11,509.6259481149518,4.744232130587041e+18
27.645342875433982,6.2202209040926e-11,521.1627430034719,3.9187391695783383e+18
29.23165217260498,4.9502751217959e-11,533.8532173808399,3.118673326731417e+18
30.976592399493995,3.7991897823483e-11,547.812739195952,2.393489562879429e+18
32.89602664907102,2.8391784604649e-11,563.1682131925681,1.788682430092887e+18
35.00740432360698,2.1405461891869e-11,580.0592345888558,1.348544099187747e+18
37.118781998142026,1.8090123576095e-11,596.9502559851362,1.139677785293985e+18
39.23015967267702,1.7356066174012e-11,613.8412773814161,1.0934321689627561e+18
41.34153734721201,1.6973120753583e-11,630.7322987776961,1.0693066074757292e+18
43.45291502174803,1.5112821758315e-11,647.6233201739842,9.52107770773845e+17
45.56429269628302,1.1676662118291e-11,664.5143415702642,7.35629713452333e+17
47.67567037081801,7.8875439635287e-12,681.4053629665441,4.9691526970230803e+17
49.787048045353,5.4175916273208e-12,698.296384362824,3.413082725212104e+17
51.89842571988902,4.52960183378e-12,715.1874057591122,2.8536491552814003e+17
54.00980339442401,3.9300588858878e-12,732.0784271553921,2.475937098109314e+17
56.121181068959004,2.9930932613249e-12,748.969448551672,1.885648754634687e+17
58.44369651094797,1.8397792705823e-12,767.5495720875838,1.159060940466849e+17
60.998463497136015,9.3704756679111e-13,787.9877079770881,5.903399670783994e+16
62.5,7.4723261689103e-13,800.0,4.707565486413489e+16
