time,pfc_flux,temperature,desorption_rate
0.0,3.4954749761235e-13,300.0,2.2021492349578052e+16
0.10000000000002274,3.8150244953651e-13,300.8000000000002,2.4034654320800132e+16
0.20999999999997954,4.2008360331297e-13,301.67999999999984,2.646526700871711e+16
0.3310000000000173,4.6672384799969e-13,302.64800000000014,2.940360242398047e+16
0.46409999999997353,5.2355704489771e-13,303.7127999999998,3.2984093828555732e+16
0.6105099999999766,5.9344805037827e-13,304.8840799999998,3.738722717383101e+16
0.7715610000000197,6.802424848099899e-13,306.17248800000016,4.285527654302937e+16
0.9487171000000103,7.8915923424608e-13,307.5897368000001,4.971703175750304e+16
1.143588809999983,9.2735727457385e-13,309.14871047999986,5.842350829815255e+16
1.3579476909999926,1.1047600696442e-12,310.86358152799994,6.959988438758461e+16
1.5937424600999748,1.3352604270552e-12,312.7499396807998,8.41214069044776e+16
1.8531167061099723,1.6384828339158998e-12,314.8249336488798,1.032244185367017e+17
2.138428376720981,2.0423499130293e-12,317.10742701376785,1.2866804452084589e+17
2.452271214393079,2.5867743260301e-12,319.61816971514463,1.629667825398963e+17
2.7974983358324153,3.3288416757708e-12,322.3799866866593,2.0971702557356042e+17
3.177248169415691,4.3497729410117986e-12,325.4179853553255,2.7403569528374333e+17
3.59497298635722,5.7635493754216e-12,328.75978389085776,3.6310361065156077e+17
4.054470284992874,7.7258589328796e-12,332.435762279943,4.867291127714148e+17
4.559917313492178,1.0438730114871e-11,336.4793385079374,6.57639997236873e+17
5.115909044841487,1.4138425169079e-11,340.9272723587319,8.90720785651977e+17
5.7274999493255905,1.9043503863106e-11,345.8199995946047,1.199740743375678e+18
6.339090853809694,2.4664494504224e-11,350.71272683047755,1.553863153766112e+18
6.950681758293911,3.0743178301866e-11,355.6054540663513,1.936820233017558e+18
7.562272662778014,3.7036128023828e-11,360.4981813022241,2.333276065501164e+18
8.173863567262174,4.3401663099096e-11,365.3909085380974,2.734304775243048e+18
8.785454471746277,4.9787791911873e-11,370.2836357739702,3.136630890447999e+18
9.397045376230494,5.6168259017789e-11,375.17636300984395,3.538600318120707e+18
10.008636280714995,6.2499154054435e-11,380.06909024571996,3.937446705429405e+18
10.620227185198985,6.8706730105262e-11,384.9618174815919,4.3285239966315064e+18
11.231818089682974,7.4687775374181e-11,389.8545447174638,4.705329848573403e+18
11.84340899416702,8.0312883574318e-11,394.74727195333617,5.059711665182034e+18
12.45499989865101,8.5431366079728e-11,399.6399991892081,5.382176063022864e+18
13.066590803135,8.9878570270453e-11,404.53272642508,5.662349927038539e+18
13.372386255377023,9.1785606405858e-11,406.9790900430162,5.782493203569054e+18
13.67818170761899,9.3445080740854e-11,409.4254536609519,5.887040086673802e+18
13.983977159861979,9.4848763137429e-11,411.87181727889583,5.975472077658027e+18
14.289772612104002,9.5987886288087e-11,414.318180896832,6.047236836149481e+18
14.595568064346025,9.6849674266173e-11,416.7645445147682,6.101529478768899e+18
14.901363516587992,9.7421740337122e-11,419.21090813270393,6.137569641238687e+18
15.207158968830015,9.7694804258337e-11,421.6572717506401,6.154772668275232e+18
15.512954421071981,9.7663709078045e-11,424.10363536857585,6.152813671916835e+18
15.818749873314005,9.7327799189138e-11,426.54999898651204,6.131651348915695e+18
16.124545325556028,9.66912776896e-11,428.9963626044482,6.0915504944448e+18
16.430340777797994,9.5763748898006e-11,431.44272622238395,6.033116180574378e+18
16.736136230040017,9.4560856426109e-11,433.88908984032014,5.957333954844867e+18
17.041931682281984,9.310477327427e-11,436.33545345825587,5.86560071627901e+18
17.347727134524007,9.1424328669712e-11,438.78181707619206,5.759732706191856e+18
17.653522586765973,8.9554688443083e-11,441.2281806941278,5.641945371914229e+18
17.95931803900902,8.7536605333358e-11,443.67454431207216,5.514806136001554e+18
18.265113491250986,8.5415267178904e-11,446.1209079300079,5.381161832270951e+18
18.57090894349301,8.3238745034506e-11,448.5672715479441,5.244040937173878e+18
18.876704395734976,8.1056052883294e-11,451.0136351658798,5.106531331647522e+18
19.182499847977,7.8914900191003e-11,453.459998783816,4.971638712033189e+18
19.488295300219022,7.6859321092381e-11,455.9063624017522,4.842137228820003e+18
19.79409075246099,7.4927451663546e-11,458.3527260196879,4.720429454803398e+18
20.09988620470301,7.314975563721001e-11,460.7990896376241,4.608434605144231e+18
20.405681656944978,7.154794529254001e-11,463.2454532555598,4.5075205534300206e+18
20.711477109187,7.0134717014708e-11,465.691816873496,4.4184871719266043e+18
21.04785210665301,6.8803390800508e-11,468.3828168532241,4.3346136204320036e+18
21.417864603866008,6.7601954275227e-11,471.34291683092806,4.258923119339301e+18
21.824878350800986,6.6575614398205e-11,474.5990268064079,4.194263707086915e+18
22.272593472428014,6.5762199176042e-11,478.1807477794241,4.143018548090646e+18
22.76508010621899,6.5185937827825e-11,482.1206408497519,4.106714083152975e+18
23.306815403387986,6.4850231412485e-11,486.4545232271039,4.085564578986555e+18
23.902724230273975,6.4730010291742e-11,491.2217938421918,4.077990648379746e+18
24.558223939848972,6.4763654777297e-11,496.4657915187918,4.080110250969711e+18
25.279273620382014,6.4844446659393e-11,502.2341889630561,4.085200139541759e+18
26.072428268967997,6.4812356629128e-11,508.579426151744,4.0831784676350643e+18
26.94489838241202,6.4448835429929e-11,515.5591870592962,4.060276632085527e+18
27.904615507201015,6.3480288908554e-11,523.2369240576081,3.999258201238902e+18
28.960304344468,6.1599504548926e-11,531.682434755744,3.880768786582338e+18
30.121562065463024,5.8516043805101e-11,540.9724965237042,3.686510759721363e+18
31.39894555855699,5.4041270972925e-11,551.1915644684559,3.404600071294275e+18
32.80406740095998,4.8195215862763e-11,562.4325392076798,3.036298599354069e+18
34.34970142760301,4.1293973499570005e-11,574.7976114208241,2.6015203304729103e+18
36.049898856911,3.3964993973002e-11,588.399190855288,2.139794620299126e+18
37.920116029149995,2.7085069230128e-11,603.3609282332,1.706359361498064e+18
39.79033320138899,2.2181321157964e-11,618.3226656111119,1.397423232951732e+18
41.66055037362702,1.9454346938537e-11,633.2844029890161,1.225623857127831e+18
43.53076754586601,1.8377714352588e-11,648.2461403669281,1.157796004213044e+18
45.40098471810501,1.7672477772094e-11,663.2078777448401,1.113366099641922e+18
47.27120189034298,1.6149173939624002e-11,678.1696151227438,1.017397958196312e+18
49.141419062581974,1.3524457627973e-11,693.1313525006558,8.52040830562299e+17
51.011636234821026,1.0265999901947e-11,708.0930898785682,6.46757993822661e+17
52.881853407059,7.3018051885433e-12,723.054827256472,4.600137268782279e+17
54.75207057929799,5.5247614084807e-12,738.0165646343839,3.480599687342841e+17
56.62228775153699,4.7706517274292e-12,752.9783020122959,3.005510588280396e+17
58.492504923775016,4.1968138414484e-12,767.9400393902001,2.643992720112492e+17
60.36272209601401,3.4271744249157e-12,782.9017767681121,2.159119887696891e+17
62.41996098547702,2.4423271435797e-12,799.3596878838162,1.5386661004552112e+17
62.5,2.4130246748075e-12,800.0,1.520205545128725e+17
