time,pfc_flux,temperature,desorption_rate
0.09882812500001137,2.5286712465934e-12,300.7906250000001,1.593062885353842e+17
0.208828125000025,2.7522802077321e-12,301.6706250000002,1.733936530871223e+17
0.3298281250000059,3.0189714056908e-12,302.63862500000005,1.901951985585204e+17
0.462928125000019,3.3392685528811e-12,303.70342500000015,2.103739188315093e+17
0.609338125000022,3.726850247592899e-12,304.8747050000002,2.3479156559835267e+17
0.7703891250000083,4.1996091995238e-12,306.16311300000007,2.645753795699994e+17
0.9475452249999989,4.781122018806699e-12,307.5803618,3.012106871848221e+17
1.1424169350000284,5.5026655940292e-12,309.1393354800002,3.466679324238396e+17
1.3567758159999812,6.405969705158599e-12,310.85420652799985,4.0357609142499174e+17
1.5925705851000203,7.546932148253299e-12,312.74056468080016,4.754567253399578e+17
1.8519448311100177,9.000523689916699e-12,314.81555864888014,5.6703299246475206e+17
2.1372565017209695,1.0867006876291e-11,317.09805201376776,6.84621433206333e+17
2.4510993393930676,1.3279246668717e-11,319.60879471514454,8.365925401291711e+17
2.796326460832404,1.6410060632182e-11,322.37061168665923,1.033833819827466e+18
3.1760762944156795,2.0476918386325e-11,325.40861035532544,1.290045858338475e+18
3.593801111357209,2.5738665475699e-11,328.75040889085767,1.621535924969037e+18
4.053298409992863,3.2475873684607e-11,332.4263872799429,2.0459800421302413e+18
4.512795708628687,4.0133783909811e-11,336.1023656690295,2.528428386318093e+18
4.972293007264398,4.8561990091511e-11,339.7783440581152,3.059405375765193e+18
5.431790305900108,5.7547006096035e-11,343.45432244720087,3.625461384050205e+18
5.891287604535762,6.6833510182013e-11,347.1303008362861,4.210511141466819e+18
6.350784903171586,7.6147647594902e-11,350.8062792253727,4.797301798478825e+18
6.810282201807297,8.5217154703298e-11,354.4822576144584,5.368680746307774e+18
7.269779500443008,9.3785707904227e-11,358.15823600354406,5.908499597966301e+18
7.7292767990786615,1.0162137591772e-10,361.8342143926293,6.402146682816359e+18
8.188774097714372,1.0852054336792e-10,365.510192781715,6.83679423217896e+18
8.648271396350196,1.1430914773654e-10,369.1861711708016,7.201476307402021e+18
8.878020045667995,1.1671382743978e-10,371.02416036534396,7.35297112870614e+18
9.107768694985907,1.1877546478225002e-10,372.86214955988726,7.482854281281751e+18
9.337517344303706,1.2049213111834e-10,374.70013875442964,7.591004260455421e+18
9.567265993621618,1.2185783460775e-10,376.53812794897294,7.67704358028825e+18
9.797014642939473,1.2286424008142e-10,378.3761171435158,7.740447125129461e+18
10.026763292256987,1.235035866182e-10,380.2141063380559,7.7807259569466e+18
10.256511941575013,1.2377009647344e-10,382.0520955326001,7.797516077826721e+18
10.486260590892982,1.2366044647886e-10,383.89008472714386,7.790608128168181e+18
10.716009240211008,1.2317386030796002e-10,385.72807392168806,7.759953199401481e+18
10.945757889528977,1.2231204209194e-10,387.5660631162318,7.70565865179222e+18
11.175506538847003,1.2107903970509e-10,389.404052310776,7.62797950142067e+18
11.405255188164006,1.1948110507674002e-10,391.24204150531205,7.527309619834622e+18
11.635003837481975,1.1752659956339002e-10,393.0800306998558,7.404175772493571e+18
11.8647524868,1.1522595358002999e-10,394.9180198944,7.259235075541889e+18
12.094501136118026,1.1259165683728e-10,396.7560090889442,7.09327438074864e+18
12.324249785435995,1.096382472215e-10,398.59399828348796,6.9072095749545e+18
12.553998434754021,1.0638227764796e-10,400.43198747803217,6.70208349182148e+18
12.78374708407199,1.0284225596945e-10,402.2699766725759,6.47906212607535e+18
13.013495733390016,9.9038563345746e-11,404.10796586712013,6.239429490781998e+18
13.243244382706962,9.4993360211492e-11,405.9459550616557,5.984581693323996e+18
13.472993032024988,9.0730489121921e-11,407.7839442561999,5.716020814681023e+18
13.702741681343014,8.6275382985103e-11,409.6219334507441,5.435349128061489e+18
13.932490330660983,8.1654986516425e-11,411.45992264528786,5.144264150534776e+18
14.162238979979008,7.6897698091492e-11,413.29791183983207,4.844554979763996e+18
14.391987629296978,7.203333812901801e-11,415.1359010343758,4.5381003021281347e+18
14.621736278615003,6.709314837981401e-11,416.97389022892,4.2268683479282826e+18
14.851484927932006,6.2109823773163e-11,418.81187942345605,3.9129188977092695e+18
15.081233577249975,5.7117574446242e-11,420.6498686179998,3.598407190113246e+18
15.310982226568001,5.2152209905533e-11,422.487857812544,3.285589224048579e+18
15.540730875886027,4.7251229689213e-11,424.3258470070882,2.976827470420419e+18
15.770479525203996,4.2453895137035e-11,426.16383620163197,2.6745953936332047e+18
16.00022817452202,3.780124460639701e-11,428.0018253961762,2.3814784102030116e+18
16.22997682383999,3.3336000456792e-11,429.8398145907199,2.1001680287778962e+18
16.459725473156993,2.9102300788422e-11,431.67780378525595,1.833444949670586e+18
16.689474122474962,2.5145172444077e-11,433.5157929797997,1.5841458639768512e+18
16.919222771792988,2.1509648076743e-11,435.3537821743439,1.3551078288348088e+18
17.148971421111014,1.8239423154564e-11,437.1917713688881,1.149083658737532e+18
17.40169493536098,1.5107575391787e-11,439.21355948288783,9.517772496825811e+17
17.679690801035008,1.2275514231134e-11,441.43752640828006,7.733573965614419e+17
17.985486253276974,9.9481000892967e-12,443.8838900262158,6.267303056256922e+17
18.321861250744007,8.344294509824799e-12,446.57489000595206,5.256905541189623e+17
18.658236248210017,7.636673708789099e-12,449.26588998568013,4.811104436537133e+17
18.994611245676026,7.566358997059899e-12,451.9568899654082,4.766806168147736e+17
19.33098624314198,7.850660097109699e-12,454.64788994513583,4.9459158611791104e+17
19.66736124060901,8.3166295018809e-12,457.3388899248721,5.239476586184967e+17
20.03737373782201,8.9479817205243e-12,460.29898990257607,5.637228483930309e+17
20.44438748475602,9.732594647928499e-12,463.55509987804817,6.131534628194954e+17
20.89210260638299,1.0661238683331e-11,467.13682085106393,6.71658037049853e+17
21.384589240174023,1.1716837838571e-11,471.0767139213922,7.38160783829973e+17
21.926324537342964,1.2863487774979e-11,475.4105962987437,8.10399729823677e+17
22.522233364229976,1.4035660786304e-11,480.1778669138398,8.84246629537152e+17
23.177733073804973,1.5134731018335e-11,485.4218645904398,9.534880541551049e+17
23.89878275433699,1.6048040786634e-11,491.19026203469593,1.011026569557942e+18
24.691937402922974,1.6704031928679e-11,497.5354992233838,1.0523540115067771e+18
25.485092051509014,1.7101970371913e-11,503.8807364120721,1.077424133430519e+18
26.278246700093973,1.7397662197371e-11,510.2259736007518,1.0960527184343731e+18
27.071401348680013,1.7711953971563e-11,516.5712107894401,1.115853100208469e+18
27.864555997265995,1.8121573639133e-11,522.916447978128,1.141659139265379e+18
28.657710645851978,1.8705235465511e-11,529.2616851668158,1.178429834327193e+18
29.450865294436994,1.9546718587858e-11,535.606922355496,1.2314432710350538e+18
30.244019943022977,2.0688256869970003e-11,541.9521595441838,1.3033601828081103e+18
31.03717459160896,2.210520957597e-11,548.2973967328717,1.3926282032861102e+18
31.909644705052983,2.3896656275197e-11,555.2771576404239,1.505489345337411e+18
32.86936182984198,2.6046871089785e-11,562.9548946387358,1.6409528786564552e+18
33.925050667109986,2.8522254899436e-11,571.4004053368799,1.796902058664468e+18
35.08630838810399,3.1255981808104e-11,580.6904671048319,1.969126853910552e+18
36.36369188119801,3.4119935555249e-11,590.9095350495841,2.149555939980687e+18
37.768813723601,3.6888771840837e-11,602.150509788808,2.323992625972731e+18
39.314447750244994,3.9205448405049e-11,614.51558200196,2.469943249518087e+18
41.01464517955202,4.0568427040453e-11,628.1171614364162,2.555810903548539e+18
42.88486235179096,4.0382734279674e-11,643.0788988143277,2.544112259619462e+18
44.94210124125402,3.8131092901576e-11,659.5368099300322,2.4022588527992883e+18
47.20506401966202,3.3673964556855e-11,677.6405121572961,2.1214597670818652e+18
49.694323075911996,2.7522869955130003e-11,697.554584607296,1.7339408071731901e+18
52.43250803778699,2.0772708694869e-11,719.4600643022959,1.308680647776747e+18
55.444511495848985,1.4591722108232002e-11,743.5560919667919,9.19278492818616e+17
58.757715299717006,9.6849426497605e-12,770.061722397736,6.101513869349115e+17
62.40223948397204,6.1764940115027e-12,799.2179158717763,3.891191227246701e+17
62.498828125000045,6.2868644284648e-12,799.9906250000004,3.9607245899328237e+17
