time,pfc_flux,temperature,desorption_rate
0.0,1.0051347013639e-12,300.0,6.33234861859257e+16
0.10000000000002274,1.0876383894231e-12,300.8000000000002,6.8521218533655304e+16
0.20999999999997954,1.1860951046963e-12,301.67999999999984,7.47239915958669e+16
0.3310000000000173,1.3037955441644e-12,302.64800000000014,8.21391192823572e+16
0.46409999999997353,1.4454954822002e-12,303.7127999999998,9.106621537861259e+16
0.6105099999999766,1.6174241527704e-12,304.8840799999998,1.018977216245352e+17
0.7715610000000197,1.827762917555e-12,306.17248800000016,1.1514906380596501e+17
0.9487171000000103,2.087343601158e-12,307.5897368000001,1.31502646872954e+17
1.143588809999983,2.4106115170353e-12,309.14871047999986,1.518685255732239e+17
1.3579476909999926,2.8169506445969e-12,310.86358152799994,1.774678906096047e+17
1.5937424600999748,3.3324880677266e-12,312.7499396807998,2.099467482667758e+17
1.8531167061099723,3.9924982791286e-12,314.8249336488798,2.515273915851018e+17
2.138428376720981,4.844478292951499e-12,317.10742701376785,3.0520213245594445e+17
2.452271214393079,5.9517859092046e-12,319.61816971514463,3.749625122798898e+17
2.7974983358324153,7.397292015924599e-12,322.3799866866593,4.660293970032497e+17
3.177248169415691,9.2856159257067e-12,325.4179853553255,5.84993803319522e+17
3.59497298635722,1.1741105467995e-11,328.75978389085776,7.39689644483685e+17
4.054470284992874,1.4897152945081e-11,332.435762279943,9.38520635540103e+17
4.559917313492178,1.8871912216832e-11,336.4793385079374,1.188930469660416e+18
5.065364341991483,2.3269493500373e-11,340.52291473593186,1.465978090523499e+18
5.570811370490787,2.7937654620017e-11,344.5664909639263,1.760072241061071e+18
6.076258398990092,3.2696098534483e-11,348.61006719192073,2.059854207672429e+18
6.581705427489396,3.7354000908524e-11,352.65364341991517,2.353302057237012e+18
7.087152455988701,4.1723887117885e-11,356.6972196479096,2.628604888426755e+18
7.592599484488005,4.5630465205629e-11,360.74079587590404,2.874719307954627e+18
8.09804651298731,4.8914804488805e-11,364.7843721038985,3.081632682794715e+18
8.603493541486614,5.1435409450945e-11,368.8279483318929,3.240430795409535e+18
9.108940569985919,5.3068213228689e-11,372.87152455988735,3.343297433407407e+18
9.614387598485223,5.3707421689951e-11,376.9151007878818,3.383567566466913e+18
10.119834626984016,5.3268694625905e-11,380.9586770158721,3.355927761432015e+18
10.625281655484002,5.1695528578088e-11,385.002253243872,3.256818300419544e+18
