time,pfc_flux,temperature,desorption_rate
0.0,2.2179316739392e-12,300.0,1.397296954581696e+17
0.10000000000002274,2.3802910454948e-12,300.8000000000002,1.4995833586617238e+17
0.20999999999997954,2.5716312096357e-12,301.67999999999984,1.6201276620704912e+17
0.3310000000000173,2.7979596659876e-12,302.64800000000014,1.762714589572188e+17
0.46409999999997353,3.0673145899400007e-12,303.7127999999998,1.9324081916622003e+17
0.6105099999999766,3.3899960826893e-12,304.8840799999998,2.1356975320942592e+17
0.7715610000000197,3.7792616391279e-12,306.17248800000016,2.380934832650577e+17
0.9487171000000103,4.2522717695063e-12,307.5897368000001,2.6789312147889693e+17
1.143588809999983,4.8313478345804e-12,309.14871047999986,3.043749135785652e+17
1.3579476909999926,5.5456274134868986e-12,310.86358152799994,3.493745270496746e+17
1.5937424600999748,6.4332005679052986e-12,312.7499396807998,4.052916357780338e+17
1.8531167061099723,7.543771236242799e-12,314.8249336488798,4.752575878832963e+17
2.138428376720981,8.9417619607838e-12,317.10742701376785,5.633310035293794e+17
2.452271214393079,1.0709473464913e-11,319.61816971514463,6.74696828289519e+17
2.7974983358324153,1.294926267486e-11,322.3799866866593,8.1580354851618e+17
3.177248169415691,1.5782477299181e-11,325.4179853553255,9.94296069848403e+17
3.59497298635722,1.9340827411781e-11,328.75978389085776,1.2184721269422031e+18
4.012697803298806,2.3324000138568e-11,332.10158242639045,1.469412008729784e+18
4.430422620240279,2.7651757955587e-11,335.44338096192223,1.742060751201981e+18
4.848147437181922,3.2199189365517e-11,338.7851794974554,2.028548930027571e+18
5.265872254123508,3.6798720166436e-11,342.12697803298806,2.318319370485468e+18
5.68359707106498,4.1247085792948e-11,345.46877656851984,2.598566404955724e+18
6.101321888006623,4.5316661615283e-11,348.810575104053,2.854949681762829e+18
6.5190467049482095,4.8770196953867e-11,352.1523736395857,3.072522408093621e+18
6.936771521889682,5.137812989042301e-11,355.49417217511746,3.2368221830966497e+18
7.354496338831325,5.2937894409898e-11,358.8359707106506,3.335087347823574e+18
7.772221155772911,5.3294428500429e-11,362.1777692461833,3.357548995527027e+18
8.189945972714384,5.2360353898323e-11,365.51956778171507,3.298702295594349e+18
8.607670789656026,5.0133684851913e-11,368.8613663172482,3.1584221456705193e+18
9.025395606597613,4.6711327628613e-11,372.2031648527809,2.9428136406026194e+18
9.443120423539085,4.2298238381043e-11,375.5449633883127,2.6647890180057093e+18
9.860845240480728,3.7213805095561e-11,378.8867619238458,2.3444697210203433e+18
10.278570057421973,3.1895704902975e-11,382.2285604593758,2.009429408887425e+18
10.696294874364014,2.6889060746511e-11,385.5703589949121,1.6940108270301932e+18
11.114019691304975,2.2771350554290003e-11,388.9121575304398,1.43459508492027e+18
11.531744508247016,1.9936670243569e-11,392.2539560659761,1.256010225344847e+18
11.949469325189,1.8352395584561e-11,395.595754601512,1.156200921827343e+18
12.367194142130018,1.7668478351888002e-11,398.93755313704014,1.1131141361689441e+18
12.784918959072002,1.7555433841513e-11,402.279351672576,1.1059923320153189e+18
13.20264377601302,1.7824462935028e-11,405.62115020810415,1.122941164906764e+18
13.620368592955003,1.838778010392e-11,408.96294874364,1.1584301465469601e+18
14.038093409896021,1.9208836635501e-11,412.30474727916817,1.210156708036563e+18
14.455818226838005,2.026928572403e-11,415.64654581470404,1.27696500061389e+18
14.915315525474,2.1688536184264e-11,419.322524203792,1.366377779608632e+18
15.374812824108972,2.3340609259687e-11,422.9985025928718,1.470458383360281e+18
15.880259852609015,2.5381174697277e-11,427.0420788208721,1.599014005928451e+18
16.38570688110798,2.7609084820984e-11,431.0856550488638,1.739372343721992e+18
16.941698612457003,3.0219043871248e-11,435.533588899656,1.9037997638886239e+18
17.553289516940993,3.3207230942095003e-11,440.42631613552794,2.0920555493519852e+18
18.226039511873978,3.6535343632991e-11,445.8083160949918,2.301726648878433e+18
18.966064506299972,4.0132893222764e-11,451.7285160503998,2.528372273034132e+18
19.780092000167997,4.3922966565989e-11,458.240736001344,2.767146893657307e+18
20.675522243423018,4.7833957339549e-11,465.40417794738414,3.0135393123915873e+18
21.660495511004,5.1720054859455e-11,473.283964088032,3.258363456145665e+18
22.74396610534302,5.52375986199e-11,481.95172884274416,3.4799687130537e+18
23.93578375911602,5.788711813826701e-11,491.48627007292816,3.646888442710822e+18
25.246783178266014,5.9207887460969e-11,501.9742654261281,3.730096910041047e+18
26.68888253933102,5.8862098782082e-11,513.5110603146481,3.708312223271166e+18
28.275191836502017,5.6537091159312e-11,526.2015346920161,3.561836743036656e+18
29.861501133673983,5.2417952512925e-11,538.8920090693919,3.3023310083142753e+18
31.44781043084498,4.6864616631288e-11,551.5824834467599,2.952470847771144e+18
33.034119728017004,4.0410808149525e-11,564.272957824136,2.545880913420075e+18
34.779059954904994,3.2929842992743e-11,578.23247963924,2.0745801085428088e+18
36.698494204482984,2.5162284809029e-11,593.5879536358639,1.5852239429688271e+18
38.809871879017976,1.8136723158006e-11,610.4789750321438,1.142613558954378e+18
41.132387321007,1.2579071062799e-11,629.059098568056,7.92481476956337e+17
43.68715430719402,8.5346028343616e-12,649.4972344575522,5.3767997856478074e+17
46.49739799200097,5.6896390553684985e-12,671.9791839360078,3.584472604882154e+17
49.588666045287994,3.7296326891185e-12,696.709328362304,2.3496685941446547e+17
52.989060903903976,2.4087498560591e-12,723.9124872312318,1.517512409317233e+17
56.729495248381,1.5367247966487998e-12,753.835961987048,9.681366218887438e+16
60.84397302730599,9.7103167255571e-13,786.7517842184479,6.1174995371009736e+16
62.5,8.939939940362099e-13,800.0,5.6321621624281224e+16
