time,pfc_flux,temperature,desorption_rate
0.0,8.911204839664799e-13,300.0,5.614059048988824e+16
0.10000000000002274,9.6524004954879e-13,300.8000000000002,6.081012312157377e+16
0.20999999999997954,1.0538840657224998e-12,301.67999999999984,6.639469614051749e+16
0.3310000000000173,1.1600223635454e-12,302.64800000000014,7.308140890336021e+16
0.46409999999997353,1.2880243397668e-12,303.7127999999998,8.11455334053084e+16
0.6105099999999766,1.4436406288131e-12,304.8840799999998,9.09493596152253e+16
0.7715610000000197,1.6344532187776e-12,306.17248800000016,1.029705527829888e+17
0.9487171000000103,1.8705468094849e-12,307.5897368000001,1.178444489975487e+17
1.143588809999983,2.1654434201132e-12,309.14871047999986,1.364229354671316e+17
1.3579476909999926,2.5374042516037e-12,310.86358152799994,1.5985646785103312e+17
1.5937424600999748,3.0112300192957e-12,312.7499396807998,1.8970749121562912e+17
1.8531167061099723,3.6207081274719e-12,314.8249336488798,2.281046120307297e+17
2.138428376720981,4.411828351407099e-12,317.10742701376785,2.7794518613864726e+17
2.452271214393079,5.446744113797499e-12,319.61816971514463,3.4314487916924243e+17
2.7974983358324153,6.8080570416912986e-12,322.3799866866593,4.289075936265518e+17
3.177248169415691,8.6021603845162e-12,325.4179853553255,5.419361042245206e+17
3.59497298635722,1.0959007856669e-11,328.75978389085776,6.90417494970147e+17
4.054470284992874,1.4024228697724e-11,332.435762279943,8.83526407956612e+17
4.559917313492178,1.7939452733678002e-11,336.4793385079374,1.1301855222217142e+18
5.065364341991483,2.2346051143651e-11,340.52291473593186,1.407801222050013e+18
5.570811370490787,2.7125085929316e-11,344.5664909639263,1.708880413546908e+18
6.076258398990092,3.2135785572563e-11,348.61006719192073,2.0245544910714693e+18
6.581705427489396,3.7231163416747e-11,352.65364341991517,2.345563295255061e+18
7.087152455988701,4.2268733881356e-11,356.6972196479096,2.6629302345254277e+18
7.592599484488005,4.7116365053637e-11,360.74079587590404,2.968330998379131e+18
8.09804651298731,5.1654465619408e-11,364.7843721038985,3.254231334022704e+18
8.603493541486614,5.5775896960344e-11,368.8279483318929,3.513881508501672e+18
9.108940569985919,5.9384955790468e-11,372.87152455988735,3.741252214799484e+18
9.614387598485223,6.239664495168e-11,376.9151007878818,3.9309886319558405e+18
9.86711111273479,6.3643530446467e-11,378.9368889018783,4.009542418127421e+18
10.119834626984016,6.4705772178935e-11,380.9586770158721,4.076463647272905e+18
10.37255814123398,6.558243244571201e-11,382.98046512987185,4.1316932440798566e+18
10.625281655484002,6.6271736438349e-11,385.002253243872,4.175119395615987e+18
10.878005169733001,6.6770291969691e-11,387.024041357864,4.206528394090533e+18
11.130728683983023,6.7075069342791e-11,389.0458294718642,4.2257293685958333e+18
11.383452198232987,6.718470578264e-11,391.0676175858639,4.2326364643063204e+18
11.636175712481986,6.7100074734404e-11,393.0894056998559,4.2273047082674524e+18
11.888899226732008,6.6824496636173e-11,395.11119381385606,4.2099432880788987e+18
12.141622740981973,6.636382035736701e-11,397.1329819278558,4.1809206825141217e+18
12.394346255230971,6.5726498410398e-11,399.15477004184777,4.1407693998550743e+18
12.647069769480993,6.4923714506249e-11,401.17655815584794,4.0901940138936873e+18
12.899793283731015,6.3969557750334e-11,403.1983462698481,4.0300821382710426e+18
13.152516797980013,6.288118880257801e-11,405.2201343838401,3.9615148945624146e+18
13.405240312229978,6.1678925787465e-11,407.2419224978398,3.8857723246102953e+18
13.65796382648,6.0386182166418e-11,409.26371061184,3.804329476484334e+18
13.910687340728998,5.9029197964622e-11,411.285498725832,3.7188394717711867e+18
14.16341085497902,5.7636513919168e-11,413.30728683983216,3.631100376907584e+18
14.416134369228018,5.6238150788727e-11,415.32907495382415,3.5430034996898007e+18
14.668857883477983,5.4864480995723e-11,417.35086306782387,3.4564623027305487e+18
14.921581397728005,5.3544821843855e-11,419.37265118182404,3.373323776162865e+18
15.174304911977003,5.2305839204879e-11,421.394439295816,3.295267869907377e+18
15.427028426227025,5.1169920579684e-11,423.4162274098162,3.223704996520092e+18
15.67975194047699,5.0153737909232e-11,425.4380155238159,3.159685488281616e+18
15.932475454725989,4.9267244831494e-11,427.4598036378079,3.103836424384122e+18
16.18519896897601,4.8513314444323e-11,429.4815917518081,3.056338809992349e+18
16.437922483225975,4.7888117269222e-11,431.5033798658078,3.016951387960986e+18
16.690645997474974,4.7382191793645e-11,433.5251679797998,2.985078082999635e+18
16.943369511724995,4.698202087482e-11,435.54695609379996,2.95986731511366e+18
17.22136537739999,4.6645910246171e-11,437.7709230191999,2.938692345508773e+18
17.527160829642014,4.6377615227834e-11,440.2172866371361,2.921789759353542e+18
17.863535827108024,4.6174674784272e-11,442.9082866168642,2.909004511409136e+18
18.23354832432102,4.602957608471301e-11,445.86838659456816,2.8998632933369196e+18
18.640562071254976,4.5931949992846e-11,449.1244965700398,2.8937128495492977e+18
19.088277192883027,4.5869548438257e-11,452.7062175430642,2.8897815516101914e+18
19.580763826672978,4.5824338304998e-11,456.6461106133838,2.886933313214874e+18
20.122499123841976,4.5762454437447e-11,460.9799929907358,2.8830346295591613e+18
20.718407950728988,4.5625147600432e-11,465.7472636058319,2.874384298827216e+18
21.373907660303985,4.5334489912104e-11,470.9912612824319,2.856072864462552e+18
22.094957340836004,4.4818629890212e-11,476.75965872668803,2.823573683083356e+18
22.888111989421986,4.4040459620185e-11,483.1048959153759,2.774548956071655e+18
23.76058210286601,4.3001354593859e-11,490.0846568229281,2.709085339413117e+18
24.720299227655005,4.1699368990265e-11,497.76239382124004,2.627060246386695e+18
25.775988064923013,4.0062389590041e-11,506.2079045193841,2.5239305441725834e+18
26.937245785917014,3.7927844303753e-11,515.4979662873361,2.3894541911364393e+18
28.09850350691198,3.5390404101371e-11,524.7880280552959,2.2295954583863729e+18
29.259761227905983,3.2431664832443e-11,534.0780898232479,2.043194884443909e+18
30.537144721000004,2.8738661373868e-11,544.297157768,1.810535666553684e+18
31.942266563402995,2.4358157956485e-11,555.538132507224,1.5345639512585551e+18
33.48790059004699,1.9570100909568e-11,567.9032047203759,1.232916357302784e+18
35.188098019354015,1.4915422231643002e-11,581.5047841548321,9.396716005935091e+17
37.05831519159301,1.0940441568282e-11,596.4665215327441,6.89247818801766e+17
39.11555408105602,7.8498076891262e-12,612.9244326484481,4.945378844149506e+17
41.378516859464014,5.5400611121760986e-12,631.0281348757121,3.490238500670942e+17
43.86777591571399,3.8432599299046e-12,650.9422073257119,2.421253755839898e+17
46.605960877588984,2.6217183314194e-12,672.8476870207119,1.651682548794222e+17
49.61796433565098,1.7623312614458998e-12,696.9437146852079,1.110268694710917e+17
52.931168139519,1.1706587250617e-12,723.449345116152,7.37514996788871e+16
56.57569232377398,7.7100459601677e-13,752.6055385901918,4.857328954905651e+16
60.58466892645498,5.054378711175e-13,784.6773514116398,3.18425858804025e+16
62.5,4.4685388384742006e-13,800.0,2.8151794682387464e+16
