time,pfc_flux,temperature,desorption_rate
0.0,1.4354524496246998e-13,300.0,9043350432635610.0
0.10000000000002274,1.566032757675e-13,300.8000000000002,9866006373352500.0
0.20999999999997954,1.7252574495106e-13,301.67999999999984,1.086912193191678e+16
0.3310000000000173,1.9181928905298e-13,302.64800000000014,1.208461521033774e+16
0.46409999999997353,2.1534179114033003e-13,303.7127999999998,1.3566532841840792e+16
0.6105099999999766,2.4428512738862e-13,304.8840799999998,1.538996302548306e+16
0.7715610000000197,2.8025186097516e-13,306.17248800000016,1.765586724143508e+16
0.9487171000000103,3.2541610469372e-13,307.5897368000001,2.050121459570436e+16
1.143588809999983,3.8276070014716e-13,309.14871047999986,2.411392410927108e+16
1.3579476909999926,4.5642101921496e-13,310.86358152799994,2.875452421054248e+16
1.5937424600999748,5.5218673480894e-13,312.7499396807998,3.478776429296322e+16
1.8531167061099723,6.7823562384239e-13,314.8249336488798,4.272884430207057e+16
2.138428376720981,8.4620402822616e-13,317.10742701376785,5.331085377824808e+16
2.452271214393079,1.0727379797082e-12,319.61816971514463,6.75824927216166e+16
2.7974983358324153,1.3817204599034998e-12,322.3799866866593,8.70483889739205e+16
3.177248169415691,1.8074583505203002e-12,325.4179853553255,1.1386987608277891e+17
3.59497298635722,2.3993463748955e-12,328.75978389085776,1.511588216184165e+17
4.054470284992874,3.2292205808014e-12,332.435762279943,2.034408965904882e+17
4.559917313492178,4.4041631291004e-12,336.4793385079374,2.774622771333252e+17
5.115909044841487,6.0883060408848e-12,340.9272723587319,3.835632805757424e+17
5.7274999493255905,8.5265841453728e-12,345.8199995946047,5.371748011584864e+17
6.339090853809694,1.167164237701e-11,350.71272683047755,7.3531346975163e+17
6.950681758293911,1.5501054583917e-11,355.6054540663513,9.765664387867711e+17
7.562272662778014,1.9828985872077e-11,360.4981813022241,1.249226109940851e+18
8.173863567262174,2.4389247924535e-11,365.3909085380974,1.536522619245705e+18
8.785454471746277,2.8969525664157e-11,370.2836357739702,1.825080116841891e+18
9.397045376230494,3.3464154216946e-11,375.17636300984395,2.1082417156675978e+18
10.008636280714995,3.7837454613855e-11,380.06909024571996,2.383759640672865e+18
10.620227185198985,4.2070265545164e-11,384.9618174815919,2.650426729345332e+18
11.231818089682974,4.6129236446695e-11,389.8545447174638,2.906141896141785e+18
11.84340899416702,4.99574873723e-11,394.74727195333617,3.1473217044549e+18
12.45499989865101,5.3475918239385e-11,399.6399991892081,3.368982849081255e+18
12.760795350892977,5.5076179422256e-11,402.0863628071438,3.4697993036021284e+18
13.066590803135,5.6553065145065e-11,404.53272642508,3.562843104139095e+18
13.372386255377023,5.7901115151528e-11,406.9790900430162,3.647770254546264e+18
13.67818170761899,5.910983128254001e-11,409.4254536609519,3.7239193708000205e+18
13.983977159861979,6.0164815749641e-11,411.87181727889583,3.790383392227383e+18
14.289772612104002,6.1051147567006e-11,414.318180896832,3.8462222967213783e+18
14.595568064346025,6.1754776558967e-11,416.7645445147682,3.890550923214921e+18
