time,pfc_flux,temperature,desorption_rate
0.0,2.6174738516617e-12,300.0,1.649008526546871e+17
0.10000000000002274,2.8217326390628e-12,300.8000000000002,1.777691562609564e+17
0.20999999999997954,3.0635889256608e-12,301.67999999999984,1.930061023166304e+17
0.3310000000000173,3.3512673458046e-12,302.64800000000014,2.111298427856898e+17
0.46409999999997353,3.6957520529954e-12,303.7127999999998,2.3283237933871018e+17
0.6105099999999766,4.1112582579125e-12,304.8840799999998,2.590092702484875e+17
0.7715610000000197,4.6162926838846e-12,306.17248800000016,2.908264390847298e+17
0.9487171000000103,5.2351168734767e-12,307.5897368000001,3.298123630290321e+17
1.143588809999983,5.9997402770398e-12,309.14871047999986,3.779836374535074e+17
1.3579476909999926,6.9526193701595e-12,310.86358152799994,4.380150203200485e+17
1.5937424600999748,8.1502680553018e-12,312.7499396807998,5.134668874840134e+17
1.8531167061099723,9.6679760001371e-12,314.8249336488798,6.090824880086373e+17
2.138428376720981,1.1605719636171e-11,317.10742701376785,7.311603370787731e+17
2.452271214393079,1.4095005250029e-11,319.61816971514463,8.879853307518271e+17
2.7974983358324153,1.730558054308e-11,322.3799866866593,1.09025157421404e+18
3.177248169415691,2.1449381072958e-11,325.4179853553255,1.351311007596354e+18
3.59497298635722,2.6776509422343e-11,328.75978389085776,1.686920093607609e+18
4.054470284992874,3.3554800815657e-11,332.435762279943,2.113952451386391e+18
4.513967583628698,4.1213234873229e-11,336.1117406690296,2.596433797013427e+18
4.973464882264409,4.9591025371067e-11,339.7877190581153,3.1242345983772206e+18
5.43296218090012,5.8459261520257e-11,343.46369744720096,3.682933475776191e+18
5.892459479535773,6.7539577901095e-11,347.1396758362862,4.2549934077689856e+18
6.351956778171598,7.6527049915525e-11,350.8156542253728,4.821204144678075e+18
6.811454076807308,8.5112644657204e-11,354.49163261445847,5.362096613403852e+18
7.270951375443019,9.300225326327e-11,358.16761100354415,5.85914195558601e+18
7.730448674078673,9.9931292017418e-11,361.8435893926294,6.295671397097334e+18
8.189945972714384,1.0567522636396e-10,365.51956778171507,6.65753926092948e+18
8.419694622032296,1.0801658691717e-10,367.35755697625837,6.805044975781711e+18
8.649443271350208,1.0998548367540999e-10,369.19554617080166,6.92908547155083e+18
8.879191920668006,1.1157904093281e-10,371.03353536534405,7.02947957876703e+18
9.108940569985919,1.1279204100809e-10,372.87152455988735,7.10589858350967e+18
9.338689219303717,1.1361898331309e-10,374.70951375442974,7.15799594872467e+18
9.568437868621572,1.1405643376531e-10,376.5475029489726,7.185555327214531e+18
9.798186517939484,1.1410410015152999e-10,378.3854921435159,7.18855830954639e+18
10.027935167256999,1.1376508312462e-10,380.223481338056,7.167200236851061e+18
10.257683816575025,1.1304573928958e-10,382.0614705326002,7.12188157524354e+18
10.487432465892994,1.1195536588306e-10,383.89945972714395,7.05318805063278e+18
10.71718111521102,1.1050582708125e-10,385.73744892168816,6.96186710611875e+18
10.946929764528988,1.0871121781576e-10,387.5754381162319,6.84880672239288e+18
11.176678413847014,1.0658761912834e-10,389.4134273107761,6.715020005085421e+18
11.406427063164017,1.0415293812401e-10,391.25141650531214,6.561635101812631e+18
11.636175712481986,1.0142678532869e-10,393.0894056998559,6.389887475707471e+18
11.865924361800012,9.8430342975796e-11,394.9273948944001,6.201111607475148e+18
12.09567301111798,9.5186204334707e-11,396.76538408894385,5.996730873086542e+18
12.325421660436007,9.1718190499276e-11,398.60337328348805,5.778246001454388e+18
12.555170309753976,8.8051163677897e-11,400.4413624780318,5.547223311707511e+18
12.784918959072002,8.421085682554e-11,402.279351672576,5.30528398000902e+18
13.014667608390027,8.0223735664016e-11,404.1173408671202,5.054095346833009e+18
13.244416257706973,7.611690566138301e-11,405.9553300616558,4.79536505666713e+18
13.474164907025,7.1918074683716e-11,407.7933192562,4.5308387050741084e+18
13.703913556343025,6.7655581242402e-11,409.6313084507442,4.262301618271326e+18
13.933662205660994,6.3358497593356e-11,411.46929764528795,3.9915853483814277e+18
14.16341085497902,5.9056815370336e-11,413.30728683983216,3.7205793683311683e+18
14.393159504296989,5.4781717392273e-11,415.1452760343759,3.451248195713199e+18
14.622908153615015,5.0565929834916e-11,416.9832652289201,3.185653579599708e+18
14.852656802932017,4.6444128649108e-11,418.82125442345614,2.925980104893804e+18
15.082405452249986,4.2453333557739e-11,420.6592436179999,2.674560014137557e+18
15.312154101568012,3.8633148092878e-11,422.4972328125441,2.433888329851314e+18
15.541902750885981,3.5025580275385004e-11,424.33522200708785,2.2066115573492552e+18
15.771651400204007,3.1674009318822e-11,426.17321120163206,1.995462587085786e+18
16.001400049521976,2.8620719758942e-11,428.0112003961758,1.803105344813346e+18
16.231148698840002,2.5902518121585e-11,429.84918959072,1.6318586416598548e+18
16.460897348157005,2.3544633671163e-11,431.68717878525604,1.483311921283269e+18
16.690645997474974,2.1554547808174e-11,433.5251679797998,1.357936511914962e+18
16.920394646793,1.9918821736878e-11,435.363157174344,1.254885769423314e+18
17.150143296111025,1.8605556618664e-11,437.2011463688882,1.172150066975832e+18
17.379891945428994,1.7571980952311e-11,439.03913556343196,1.107034799995593e+18
17.60964059474702,1.6773330486291e-11,440.87712475797616,1.056719820636333e+18
17.83938924406499,1.6169122242918e-11,442.7151139525199,1.018654701303834e+18
18.092112758313988,1.5689453833412e-11,444.7369020665119,9.88435591504956e+17
18.370108623988983,1.5344236222372e-11,446.96086899191187,9.66686882009436e+17
18.675904076231006,1.5142358969153e-11,449.40723260984805,9.539686150566391e+17
19.012279073697016,1.5092325295589e-11,452.0982325895761,9.50816493622107e+17
19.382291570910013,1.5202268385442e-11,455.0583325672801,9.57742908282846e+17
19.789305317844025,1.5480123859268e-11,458.3144425427522,9.75247803133884e+17
20.23702043947202,1.5934352993447e-11,461.89616351577615,1.003864238587161e+18
20.729507073262027,1.6574840651372e-11,465.8360565860962,1.0442149610364361e+18
21.27124237043199,1.7413175890086e-11,470.16993896345593,1.097030081075418e+18
21.86715119731798,1.8461826303154e-11,474.93720957854384,1.1630950570987018e+18
22.522650906892977,1.9732125277632e-11,480.1812072551438,1.243123892490816e+18
23.24370058742602,2.1230843648884e-11,485.94960469940816,1.337543149879692e+18
24.03685523601098,2.295467484789e-11,492.29484188808783,1.44614451541707e+18
24.909325349456026,2.4881708316495e-11,499.2746027956482,1.567547623939185e+18
25.869042474243997,2.6959010235333e-11,506.952339793952,1.6984176448259791e+18
26.924731311512005,2.9086073593446e-11,515.397850492096,1.832422636387098e+18
28.085989032506006,3.1096142804115e-11,524.687912260048,1.959056996659245e+18
29.363372525600028,3.2743137129032004e-11,534.9069802048002,2.0628176391290163e+18
30.76849436800302,3.3713595795591e-11,546.1479549440241,2.1239565351222328e+18
32.314128394647014,3.3700938843816e-11,558.5130271571761,2.123159147160408e+18
34.014325823955005,3.2587685281893e-11,572.11460659164,2.0530241727592591e+18
35.714523253262996,3.0889276329094e-11,585.716186026104,1.9460244087329219e+18
37.41472068257099,2.9230074407866e-11,599.3177654605679,1.841494687695558e+18
39.11491811187898,2.7672525638799e-11,612.9193448950318,1.7433691152443372e+18
40.815115541186,2.5594950822061e-11,626.520924329488,1.6124819017898432e+18
42.515312970493994,2.2455665618501e-11,640.122503763952,1.4147069339655631e+18
44.215510399801985,1.8325554807383e-11,653.7240831984159,1.154509952865129e+18
45.91570782910998,1.3900785169904e-11,667.3256626328798,8.75749465703952e+17
47.615905258418024,1.0347947445468e-11,680.9272420673442,6.51920689064484e+17
49.316102687726016,8.291877753312299e-12,694.5288215018081,5.223882984586748e+17
51.01630011703401,7.132595862828e-12,708.130400936272,4.4935353935816403e+17
52.716497546342,6.0803961541868e-12,721.731980370736,3.830649577137684e+17
54.41669497564999,4.9086748411134e-12,735.3335598051999,3.092465149901442e+17
56.28691214788802,3.5804344839707e-12,750.2952971831041,2.255673724901541e+17
58.344151037351025,2.3356873104687e-12,766.7532082988082,1.471483005595281e+17
60.60711381575999,1.4794087746836e-12,784.8569105260799,9.32027528050668e+16
62.5,1.1516019029125998e-12,800.0,7.25509198834938e+16
