time,pfc_flux,temperature,desorption_rate
0.0,2.7233203040961e-12,300.0,1.715691791580543e+17
0.10000000000002274,2.9245772213912e-12,300.8000000000002,1.842483649476456e+17
0.20999999999997954,3.1618286944271e-12,301.67999999999984,1.9919520774890733e+17
0.3310000000000173,3.4427007087113e-12,302.64800000000014,2.168901446488119e+17
0.46409999999997353,3.7772916956115e-12,303.7127999999998,2.379693768235245e+17
0.6105099999999766,4.1785630706208e-12,304.8840799999998,2.632494734491104e+17
0.7715610000000197,4.6632373902504e-12,306.17248800000016,2.9378395558577517e+17
0.9487171000000103,5.2530205290882e-12,307.5897368000001,3.309402933325566e+17
1.143588809999983,5.9762395179003e-12,309.14871047999986,3.765030896277189e+17
1.3579476909999926,6.8700180363308e-12,310.86358152799994,4.3281113628884045e+17
1.5937424600999748,7.9831187419945e-12,312.7499396807998,5.0293648074565344e+17
1.8531167061099723,9.379547874814098e-12,314.8249336488798,5.909115161132882e+17
2.138428376720981,1.1142884759861e-11,317.10742701376785,7.02001739871243e+17
2.452271214393079,1.3380954854151e-11,319.61816971514463,8.43000155811513e+17
2.7974983358324153,1.6229714146396e-11,322.3799866866593,1.022471991222948e+18
3.177248169415691,1.985376416829e-11,325.4179853553255,1.25078714260227e+18
3.59497298635722,2.4438462475316e-11,328.75978389085776,1.539623135944908e+18
4.012697803298806,2.9617347773799e-11,332.10158242639045,1.865892909749337e+18
4.430422620240279,3.5308160064309e-11,335.44338096192223,2.224414084051467e+18
4.848147437181922,4.1375496215793e-11,338.7851794974554,2.606656261594959e+18
5.265872254123508,4.7633366400977e-11,342.12697803298806,3.000902083261551e+18
5.68359707106498,5.3853702114807e-11,345.46877656851984,3.392783233232841e+18
6.101321888006623,5.9779608059883e-11,348.810575104053,3.766115307772629e+18
6.5190467049482095,6.5141455125316e-11,352.1523736395857,4.1039116728949084e+18
6.936771521889682,6.9673978957019e-11,355.49417217511746,4.3894606742921974e+18
7.354496338831325,7.3133197992113e-11,358.8359707106506,4.607391473503119e+18
7.772221155772911,7.5312639856934e-11,362.1777692461833,4.744696310986842e+18
7.981083564243704,7.5851086862176e-11,363.84866851394963,4.778618472317088e+18
8.189945972714384,7.6006187597257e-11,365.51956778171507,4.788389818627192e+18
8.398808381185177,7.5775988724238e-11,367.1904670494814,4.773887289626995e+18
8.607670789656026,7.5160188493848e-11,368.8613663172482,4.735091875112424e+18
8.81653319812682,7.4161478481382e-11,370.53226558501456,4.672173144327067e+18
9.025395606597613,7.2786654244674e-11,372.2031648527809,4.585559217414462e+18
9.234258015068406,7.1047139889088e-11,373.87406412054725,4.475969813012544e+18
9.443120423539085,6.8958993178439e-11,375.5449633883127,4.344416570241657e+18
9.651982832009878,6.6542570769166e-11,377.215862656079,4.1921819584574577e+18
9.860845240480728,6.3822084601598e-11,378.8867619238458,4.020791329900674e+18
10.06970764895101,6.0825243092704e-11,380.5576611916081,3.8319903148403523e+18
10.278570057421973,5.7583036780918e-11,382.2285604593758,3.627731317197834e+18
10.487432465892994,5.4129601690042e-11,383.89945972714395,3.410164906472646e+18
10.696294874364014,5.050206405469701e-11,385.5703589949121,3.1816300354459116e+18
10.905157282834978,4.6740317950398e-11,387.2412582626798,2.944640030875074e+18
11.114019691304975,4.2886738619245e-11,388.9121575304398,2.701864533012435e+18
11.322882099775995,3.8985847064127e-11,390.58305679820796,2.456108365040001e+18
11.531744508247016,3.5083923988024e-11,392.2539560659761,2.2102872112455122e+18
11.74060691671798,3.1228549035149e-11,393.92485533374384,1.967398589214387e+18
11.949469325189,2.7468028832728e-11,395.595754601512,1.7304858164618642e+18
12.158331733658997,2.3850678188632e-11,397.266653869272,1.502592725883816e+18
12.367194142130018,2.0423935568471e-11,398.93755313704014,1.286707940813673e+18
12.576056550600981,1.7233319478847e-11,400.60845240480785,1.085699127167361e+18
12.805805199919007,1.4043479682909e-11,402.44644159935206,8.847392200232671e+17
13.058528714168006,1.0977331255103e-11,404.46822971334404,6.91571869071489e+17
13.336524579843001,8.203518158016899e-12,406.692196638744,5.1682164395506464e+17
13.642320032085024,5.9350308452884e-12,409.1385602566802,3.739069432531692e+17
13.94811548432699,4.5005543919375e-12,411.5849238746159,2.835349266920625e+17
14.253910936569014,3.7828613522698e-12,414.0312874925521,2.383202651929974e+17
14.55970638881098,3.5369608448848e-12,416.47765111048784,2.228285332277424e+17
14.865501841053003,3.5373288649004e-12,418.924014728424,2.2285171848872522e+17
15.171297293295027,3.6649114515396e-12,421.3703783463602,2.3088942144699478e+17
15.507672290762002,3.8970647007221e-12,424.061378326096,2.455150761454923e+17
