time,pfc_flux,temperature,desorption_rate
0.0,1.0208704194897e-13,300.0,6431483642785110.0
0.10000000000002274,1.1203159337837001e-13,300.8000000000002,7057990382837311.0
0.20999999999997954,1.2420084853361e-13,301.67999999999984,7824653457617430.0
0.3310000000000173,1.3904745716292e-13,302.64800000000014,8759989801263960.0
0.46409999999997353,1.5729200418371e-13,303.7127999999998,9909396263573730.0
0.6105099999999766,1.7993909043401e-13,304.8840799999998,1.133616269734263e+16
0.7715610000000197,2.0835865933349003e-13,306.17248800000016,1.3126595538009872e+16
0.9487171000000103,2.4443917064202e-13,307.5897368000001,1.539966775044726e+16
1.143588809999983,2.908186177463e-13,309.14871047999986,1.83215729180169e+16
1.3579476909999926,3.5123055582052e-13,310.86358152799994,2.212752501669276e+16
1.5937424600999748,4.3102882493173e-13,312.7499396807998,2.715481597069899e+16
1.8531167061099723,5.3799115819274e-13,314.8249336488798,3.389344296614262e+16
2.138428376720981,6.8355911817729e-13,317.10742701376785,4.306422444516927e+16
2.452271214393079,8.8475999838702e-13,319.61816971514463,5.573987989838226e+16
2.7974983358324153,1.1671863355781998e-12,322.3799866866593,7.35327391414266e+16
3.177248169415691,1.5695846365888e-12,325.4179853553255,9.88838321050944e+16
3.59497298635722,2.1507946542283e-12,328.75978389085776,1.355000632163829e+17
4.054470284992874,2.9998182047153e-12,332.435762279943,1.889885468970639e+17
4.559917313492178,4.2491087229546e-12,336.4793385079374,2.6769384954613984e+17
5.115909044841487,6.0882758472047e-12,340.9272723587319,3.835613783738961e+17
5.7274999493255905,8.768101650022399e-12,345.8199995946047,5.5239040395141114e+17
6.400249944258178,1.2575382947459e-11,351.2019995540654,7.92249125689917e+17
7.140274938684001,1.7769144031070003e-11,357.122199509472,1.1194560739574102e+18
7.880299933109825,2.387379692769e-11,363.0423994648786,1.50404920644447e+18
8.620324927535592,3.071322389353e-11,368.96259942028473,1.9349331052923901e+18
9.360349921961415,3.8096995028911e-11,374.8827993756913,2.4001106868213934e+18
10.100374916387011,4.5809126346082e-11,380.8029993310961,2.8859749598031657e+18
10.840399910813005,5.3715794452827e-11,386.72319928650404,3.3840950505281014e+18
11.580424905239,6.1824903199942e-11,392.643399241912,3.8949689015963464e+18
12.320449899664993,7.0159415174473e-11,398.56359919731995,4.4200431559917993e+18
13.060474894090987,7.8646345101882e-11,404.4837991527279,4.954719741418566e+18
13.800499888516015,8.7123889852347e-11,410.4039991081281,5.488805060697861e+18
14.540524882942009,9.5374169316388e-11,416.32419906353607,6.008572666932444e+18
14.910537380155006,9.9304155278135e-11,419.28429904124005,6.256161782522505e+18
15.280549877368003,1.0305914586884e-10,422.244399018944,6.49272618973692e+18
15.650562374581,1.0662088706469e-10,425.204498996648,6.71711588507547e+18
16.020574871793997,1.0995616435366e-10,428.164598974352,6.92723835428058e+18
16.390587369006994,1.1302237553603002e-10,431.12469895205595,7.120409658769891e+18
16.76059986621999,1.1577632888517e-10,434.0847989297599,7.293908719765711e+18
17.130612363432988,1.1817708317153002e-10,437.0448989074639,7.445156239806391e+18
17.50062486064502,1.201863550486e-10,440.00499888516015,7.5717403680618e+18
17.870637357858016,1.2176861004206e-10,442.9650988628641,7.671422432649781e+18
18.240649855071013,1.2289141440107e-10,445.9251988405681,7.74215910726741e+18
18.61066235228401,1.235261766044e-10,448.8852988182721,7.782149126077199e+18
18.980674849497007,1.2364926405711002e-10,451.84539879597605,7.789903635597932e+18
19.350687346710004,1.2324336871458002e-10,454.80549877368003,7.764332229018541e+18
19.720699843923,1.2229894445859e-10,457.765598751384,7.704833500891171e+18
20.090712341135998,1.2081556905245002e-10,460.725698729088,7.611380850304351e+18
20.460724838348995,1.1880314884264e-10,463.68579870679196,7.48459837708632e+18
20.83073733556199,1.1628293809701e-10,466.64589868449593,7.32582510011163e+18
21.200749832774022,1.1328837921031e-10,469.6059986621922,7.13716789024953e+18
21.57076232998702,1.0986580017393e-10,472.56609863989615,6.92154541095759e+18
21.940774827200016,1.060750058061e-10,475.52619861760013,6.6827253657843e+18
22.310787324413013,1.0198966192151e-10,478.4862985953041,6.42534870105513e+18
22.68079982162601,9.7697066780501e-11,481.4463985730081,6.154915207171562e+18
23.050812318839007,9.3296675660366e-11,484.40649855071206,5.877690566603058e+18
23.420824816052004,8.8896865026796e-11,487.36659852841603,5.600502496688148e+18
23.790837313265,8.460978149549201e-11,490.32669850612,5.330416234215996e+18
24.160849810478,8.0544429585965e-11,493.286798483824,5.074299063915795e+18
24.530862307690995,7.679846231388201e-11,496.24689846152796,4.838303125774566e+18
24.900874804903992,7.3449714006596e-11,499.20699843923194,4.627331982415547e+18
25.270887302116023,7.0549232840827e-11,502.1670984169282,4.444601668972101e+18
25.64089979932902,6.8117798178057e-11,505.12719839463216,4.2914212852175913e+18
26.010912296542017,6.6147115350388e-11,508.08729837233614,4.1672682670744443e+18
26.380924793755014,6.4605324288548e-11,511.0473983500401,4.0701354301785236e+18
26.75093729096801,6.3445075688812e-11,514.0074983277441,3.9970397683951565e+18
27.120949788181008,6.2611969448355e-11,516.9675983054481,3.944554075246365e+18
27.52796353511502,6.2009373717855e-11,520.2237082809202,3.9065905442248653e+18
27.975678656743014,6.1650572111244e-11,523.8054292539441,3.883986043008372e+18
28.468165290533022,6.1538327153148e-11,527.7453223242642,3.876914610648324e+18
29.009900587702987,6.1665070124738e-11,532.0792047016239,3.884899417858494e+18
29.605809414588975,6.2007593686562e-11,536.8464753167118,3.906478402253406e+18
30.261309124163972,6.2513686303793e-11,542.0904729933118,3.938362237138959e+18
30.982358804697014,6.308617532693e-11,547.8588704375761,3.97442904559659e+18
31.775513453281974,6.3576220521757e-11,554.2041076262558,4.005301892870691e+18
32.64798356672702,6.3792580494658e-11,561.1838685338162,4.018932571163454e+18
33.60770069151499,6.3523219688721e-11,568.8616055321199,4.001962840389423e+18
