time,pfc_flux,temperature,desorption_rate
0.0,9.5808824038095e-13,300.0,6.035955914399985e+16
0.10000000000002274,1.0268612344954e-12,300.8000000000002,6.46922577732102e+16
0.20999999999997954,1.1080522782455e-12,301.67999999999984,6.9807293529466504e+16
0.3310000000000173,1.2039361268138e-12,302.64800000000014,7.58479759892694e+16
0.46409999999997353,1.3178136239283e-12,303.7127999999998,8.30222583074829e+16
0.6105099999999766,1.4539042400755e-12,304.8840799999998,9.159596712475651e+16
0.7715610000000197,1.6175927827310998e-12,306.17248800000016,1.0190834531205928e+17
0.9487171000000103,1.8157756565425e-12,307.5897368000001,1.143938663621775e+17
1.143588809999983,2.0572997206689e-12,309.14871047999986,1.296098824021407e+17
1.3579476909999926,2.3535058418023e-12,310.86358152799994,1.482708680335449e+17
1.5937424600999748,2.7188729135961e-12,312.7499396807998,1.712889935565543e+17
1.8531167061099723,3.1717187808124e-12,314.8249336488798,1.9981828319118122e+17
2.138428376720981,3.7348221938802e-12,317.10742701376785,2.352937982144526e+17
2.452271214393079,4.435628520749e-12,319.61816971514463,2.7944459680718698e+17
2.7974983358324153,5.3053025921714e-12,322.3799866866593,3.342340633067982e+17
3.177248169415691,6.3751837820870986e-12,325.4179853553255,4.016365782714872e+17
3.59497298635722,7.6680952129477e-12,328.75978389085776,4.830899984157051e+17
4.054470284992874,9.1805704512217e-12,332.435762279943,5.78375938426967e+17
4.559917313492178,1.0851273890053e-11,336.4793385079374,6.83630255073339e+17
5.065364341991483,1.2375407404806e-11,340.52291473593186,7.79650666502778e+17
5.570811370490787,1.3566957599682e-11,344.5664909639263,8.547183287799661e+17
6.076258398990092,1.4246916299453e-11,348.61006719192073,8.975557268655391e+17
6.581705427489396,1.4298519416441e-11,352.65364341991517,9.00806723235783e+17
7.087152455988701,1.3737254846666e-11,356.6972196479096,8.65447055339958e+17
7.592599484488005,1.2774641227995e-11,360.74079587590404,8.04802397363685e+17
8.09804651298731,1.1813788398043e-11,364.7843721038985,7.442686690767091e+17
8.603493541486614,1.1268062065639e-11,368.8279483318929,7.09887910135257e+17
9.108940569985919,1.1277526392237e-11,372.87152455988735,7.10484162710931e+17
9.614387598485223,1.171772915322e-11,376.9151007878818,7.3821693665286e+17
10.119834626984016,1.2429391764559e-11,380.9586770158721,7.83051681167217e+17
10.625281655484002,1.3308311421326e-11,385.002253243872,8.38423619543538e+17
11.130728683983023,1.43012077363e-11,389.0458294718642,9.009760873869e+17
11.68672041533199,1.5514636388119e-11,393.4937633226559,9.77422092451497e+17
12.242712146681015,1.688252096182e-11,397.9416971734481,1.0635988205946601e+18
12.798703878031006,1.8447587362168e-11,402.38963102424805,1.1621980038165842e+18
13.354695609379974,2.0233181970323e-11,406.8375648750398,1.274690464130349e+18
13.910687340728998,2.2228395338934e-11,411.285498725832,1.400388906352842e+18
14.466679072078023,2.4403427353503e-11,415.7334325766242,1.537415923270689e+18
15.022670803428014,2.673086202075e-11,420.1813664274241,1.6840443073072502e+18
15.634261707912003,2.9444142813356e-11,425.074093663296,1.854980997241428e+18
16.245852612395993,3.2293422236511e-11,429.96682089916794,2.034485600900193e+18
16.918602607328012,3.5550236004855e-11,435.3488208586241,2.239664868305865e+18
17.658627601754006,3.9228388772715e-11,441.26902081403205,2.471388492681045e+18
18.472655095622997,4.3307179581723e-11,447.781240764984,2.7283523136485494e+18
19.368085338878018,4.7706789875034e-11,454.94468271102414,3.005527762127142e+18
20.353058606459,5.2252599582162e-11,462.824468851672,3.291913773676206e+18
21.43652920079802,5.662856856431e-11,471.49223360638416,3.56759981955153e+18
22.628346854569998,6.03296646995e-11,481.02677483656,3.8007688760685e+18
23.93934627371999,6.2641955025941e-11,491.51477018975993,3.9464431666342835e+18
25.381445634784995,6.2707602530052e-11,503.05156507827996,3.9505789593932764e+18
26.967754931957018,5.9750094036644e-11,515.7420394556561,3.764255924308572e+18
28.71269515884501,5.3479264734908e-11,529.7015612707601,3.369193678299204e+18
30.632129408422998,4.4500662230164e-11,545.057035267384,2.803541720500332e+18
32.74350708295799,3.4350503965836e-11,561.9480566636639,2.1640817498476682e+18
35.066022524947016,2.4995567712868e-11,580.5281801995761,1.5747207659106842e+18
37.388537966935985,1.8908200118316e-11,599.1083037354879,1.191216607453908e+18
39.71105340892501,1.6311995601141e-11,617.6884272714001,1.027655722871883e+18
42.033568850913014,1.6032141250881e-11,636.2685508073041,1.0100248988055031e+18
44.35608429290198,1.5497573148883e-11,654.8486743432159,9.76347108379629e+17
46.67859973489101,1.3067125603665e-11,673.4287978791281,8.23228913030895e+17
49.00111517687998,9.2358597992483e-12,692.0089214150398,5.818591673526428e+17
51.32363061886798,5.829852138928799e-12,710.5890449509438,3.6728068475251437e+17
53.646146060857006,4.2937367638904e-12,729.169168486856,2.705054161250952e+17
55.968661502845976,3.7528056462223e-12,747.7492920227678,2.364267557120049e+17
58.291176944835,2.9440666885782e-12,766.32941555868,1.8547620138042662e+17
60.61369238682403,1.8727828452645e-12,784.9095390945922,1.179853192516635e+17
62.5,1.1396109967396e-12,800.0,7.17954927945948e+16
