time,pfc_flux,temperature,desorption_rate
0.0,1.0130534010769e-13,300.0,6382236426784470.0
0.10000000000002274,1.1104109883034e-13,300.8000000000002,6995589226311420.0
0.20999999999997954,1.2297474066675e-13,301.67999999999984,7747408662005250.0
0.3310000000000173,1.3752848110872e-13,302.64800000000014,8664294309849361.0
0.46409999999997353,1.5539158370722e-13,303.7127999999998,9789669773554860.0
0.6105099999999766,1.7753404844425e-13,304.8840799999998,1.118464505198775e+16
0.7715610000000197,2.0527750890263e-13,306.17248800000016,1.293248306086569e+16
0.9487171000000103,2.4043890727906e-13,307.5897368000001,1.514765115858078e+16
1.143588809999983,2.8554883349409e-13,309.14871047999986,1.7989576510127672e+16
1.3579476909999926,3.4417690536848e-13,310.86358152799994,2.168314503821424e+16
1.5937424600999748,4.2142187837406e-13,312.7499396807998,2.654957833756578e+16
1.8531167061099723,5.2465629287707e-13,314.8249336488798,3.305334645125541e+16
2.138428376720981,6.646639722114e-13,317.10742701376785,4.18738302493182e+16
2.452271214393079,8.5738040683336e-13,319.61816971514463,5.401496563050168e+16
2.7974983358324153,1.126545337243e-12,322.3799866866593,7.097235624630901e+16
3.177248169415691,1.5076974747908e-12,325.4179853553255,9.49849409118204e+16
3.59497298635722,2.0540422061869e-12,328.75978389085776,1.2940465898977469e+17
4.054470284992874,2.8446650496169e-12,332.435762279943,1.792138981258647e+17
4.559917313492178,3.994978954171099e-12,336.4793385079374,2.5168367411277926e+17
5.115909044841487,5.6675240461069e-12,340.9272723587319,3.570540149047347e+17
5.7274999493255905,8.078191243306599e-12,345.8199995946047,5.089260483283157e+17
6.400249944258178,1.1491876915088e-11,351.2019995540654,7.23988245650544e+17
7.140274938684001,1.6206182789547e-11,357.122199509472,1.0209895157414611e+18
7.880299933109825,2.189275808748e-11,363.0423994648786,1.37924375951124e+18
8.620324927535592,2.8395628574346e-11,368.96259942028473,1.788924600183798e+18
9.360349921961415,3.5410171290286e-11,374.8827993756913,2.2308407912880182e+18
10.100374916387011,4.2636443785673e-11,380.8029993310961,2.6860959584973993e+18
10.840399910813005,4.9980414135194e-11,386.72319928650404,3.148766090517222e+18
11.580424905239,5.7504024070847e-11,392.643399241912,3.622753516463361e+18
12.320449899664993,6.5239237090313e-11,398.56359919731995,4.1100719366897193e+18
13.060474894090987,7.3122136483265e-11,404.4837991527279,4.6066945984456955e+18
13.800499888516015,8.1021821111911e-11,410.4039991081281,5.104374730050393e+18
14.540524882942009,8.8766312092007e-11,416.32419906353607,5.592277661796441e+18
15.280549877368003,9.6154279467531e-11,422.244399018944,6.057719606454453e+18
16.020574871793997,1.0296585852117e-10,428.164598974352,6.48684908683371e+18
16.76059986621999,1.0897684343728e-10,434.0847989297599,6.86554113654864e+18
17.50062486064502,1.1397633270202e-10,440.00499888516015,7.18050896022726e+18
18.31465235451401,1.1810904413381002e-10,446.5172188361121,7.440869780430031e+18
19.210082597768974,1.208269556099e-10,453.6806607821518,7.612098203423701e+18
20.195055865350014,1.2149567923687e-10,461.5604469228001,7.654227791922811e+18
21.278526459688976,1.1947848936391e-10,470.2282116775118,7.52714482992633e+18
22.36199705402703,1.1485618431703e-10,478.89597643221623,7.23593961197289e+18
23.44546764836599,1.0801861192034e-10,487.5637411869279,6.80517255098142e+18
24.52893824270501,9.9354649457142e-11,496.2315059416401,6.259342915799946e+18
25.612408837043972,8.9185441726722e-11,504.8992706963518,5.618682828783486e+18
26.69587943138299,7.7910669769591e-11,513.5670354510639,4.908372195484234e+18
27.88769708515599,6.511104911089001e-11,523.1015766812479,4.1019960939860705e+18
29.198696504305985,5.2151495613361e-11,533.5895720344479,3.2855442236417434e+18
30.50969592345598,4.1864775731226e-11,544.0775673876478,2.6374808710672384e+18
31.820695342605973,3.4314259905955e-11,554.5655627408478,2.161798374075165e+18
33.13169476175602,2.8515592557587e-11,565.0535580940482,1.796482331127981e+18
34.44269418090602,2.3670367542053e-11,575.5415534472481,1.491233155149339e+18
35.75369360005601,1.9417766473706e-11,586.0295488004481,1.223319287843478e+18
37.195792961121015,1.5306627075703e-11,597.5663436889681,9.64317505769289e+17
38.782102258292014,1.1593497591242e-11,610.2568180663361,7.30390348248246e+17
40.52704248518103,8.586128475563399e-12,624.2163398814482,5.4092609396049414e+17
42.446476734757994,6.341623877135299e-12,639.571813878064,3.9952230425952384e+17
44.557854409292986,4.6845142425791e-12,656.4628352743439,2.9512439728248326e+17
46.88036985128201,3.4365036717048e-12,675.0429588102561,2.164997313174024e+17
49.43513683747,2.4925722336163e-12,695.48109469976,1.570320507178269e+17
52.24538052227598,1.7857764086187997e-12,717.9630441782078,1.1250391374298438e+17
55.336648575563004,1.2640823004211e-12,742.693188604504,7.963718492652931e+16
58.737043434178986,8.8487311565894e-13,769.8963474734319,5.574700628651322e+16
62.477477778656976,6.134131003356999e-13,799.8198222292558,3.8645025321149096e+16
62.5,6.1391035687262e-13,800.0,3.867635248297506e+16
